Time, Voltage
2024-12-21 14:08:23.552681, 2.0833
2024-12-21 14:08:23.601957, 2.083
2024-12-21 14:08:23.651131, 2.0829
2024-12-21 14:08:23.701007, 2.0834
2024-12-21 14:08:23.755821, 2.0839
2024-12-21 14:08:23.803967, 2.0838
2024-12-21 14:08:23.855994, 2.0838
2024-12-21 14:08:23.905353, 2.0842
2024-12-21 14:08:23.954257, 2.0838
2024-12-21 14:08:24.006915, 2.0833
2024-12-21 14:08:24.082024, 2.0834
2024-12-21 14:08:24.155438, 2.0832
2024-12-21 14:08:24.213943, 2.0828
2024-12-21 14:08:24.262579, 2.0828
2024-12-21 14:08:24.311419, 2.0829
2024-12-21 14:08:24.368319, 2.0829
2024-12-21 14:08:24.418347, 2.083
2024-12-21 14:08:24.474865, 2.0832
2024-12-21 14:08:24.535003, 2.0832
2024-12-21 14:08:24.588150, 2.0834
2024-12-21 14:08:24.640502, 2.0834
2024-12-21 14:08:24.682966, 2.0834
2024-12-21 14:08:24.740285, 2.0834
2024-12-21 14:08:24.784822, 2.0836
2024-12-21 14:08:24.846818, 2.0835
2024-12-21 14:08:24.894295, 2.0837
2024-12-21 14:08:24.941886, 2.0837
2024-12-21 14:08:24.988495, 2.084
2024-12-21 14:08:25.038412, 2.0843
2024-12-21 14:08:25.091833, 2.0845
2024-12-21 14:08:25.140057, 2.0846
2024-12-21 14:08:25.189280, 2.0848
2024-12-21 14:08:25.254593, 2.0846
2024-12-21 14:08:25.315512, 2.0845
2024-12-21 14:08:25.377105, 2.0843
2024-12-21 14:08:25.435535, 2.0843
2024-12-21 14:08:25.498764, 2.0843
2024-12-21 14:08:25.559568, 2.0841
2024-12-21 14:08:25.620388, 2.084
2024-12-21 14:08:25.681121, 2.0844
2024-12-21 14:08:25.740841, 2.0843
2024-12-21 14:08:25.802114, 2.084
2024-12-21 14:08:25.864251, 2.0843
2024-12-21 14:08:25.923542, 2.0844
2024-12-21 14:08:25.984225, 2.0841
2024-12-21 14:08:26.046219, 2.0839
2024-12-21 14:08:26.107480, 2.0842
2024-12-21 14:08:26.169725, 2.0838
2024-12-21 14:08:26.240237, 2.0838
2024-12-21 14:08:26.302411, 2.0839
2024-12-21 14:08:26.366277, 2.0839
2024-12-21 14:08:26.429699, 2.0836
2024-12-21 14:08:26.496640, 2.0838
2024-12-21 14:08:26.563210, 2.0837
2024-12-21 14:08:26.624367, 2.0835
2024-12-21 14:08:26.683479, 2.0838
2024-12-21 14:08:26.746597, 2.0841
2024-12-21 14:08:26.809413, 2.0841
2024-12-21 14:08:26.870131, 2.084
2024-12-21 14:08:26.931224, 2.0843
2024-12-21 14:08:26.993500, 2.0841
2024-12-21 14:08:27.054932, 2.084
2024-12-21 14:08:27.122610, 2.084
2024-12-21 14:08:27.185693, 2.0841
2024-12-21 14:08:27.247221, 2.084
2024-12-21 14:08:27.310693, 2.084
2024-12-21 14:08:27.371156, 2.0842
2024-12-21 14:08:27.432205, 2.0841
2024-12-21 14:08:27.492960, 2.0841
2024-12-21 14:08:27.552179, 2.0844
2024-12-21 14:08:27.614621, 2.0846
2024-12-21 14:08:27.677698, 2.0843
2024-12-21 14:08:27.739123, 2.0843
2024-12-21 14:08:27.800064, 2.0842
2024-12-21 14:08:27.863264, 2.084
2024-12-21 14:08:27.927668, 2.0841
2024-12-21 14:08:27.999345, 2.0842
2024-12-21 14:08:28.062696, 2.0843
2024-12-21 14:08:28.124678, 2.0845
2024-12-21 14:08:28.188036, 2.0844
2024-12-21 14:08:28.252021, 2.0843
2024-12-21 14:08:28.319869, 2.0844
2024-12-21 14:08:28.384939, 2.0845
2024-12-21 14:08:28.446586, 2.0844
2024-12-21 14:08:28.507478, 2.0847
2024-12-21 14:08:28.570224, 2.0847
2024-12-21 14:08:28.633566, 2.0846
2024-12-21 14:08:28.696147, 2.0847
2024-12-21 14:08:28.758961, 2.085
2024-12-21 14:08:28.819121, 2.085
2024-12-21 14:08:28.883566, 2.085
2024-12-21 14:08:28.943388, 2.0852
2024-12-21 14:08:29.004996, 2.0852
2024-12-21 14:08:29.067818, 2.085
2024-12-21 14:08:29.130134, 2.0848
2024-12-21 14:08:29.190182, 2.0847
2024-12-21 14:08:29.246447, 2.0847
2024-12-21 14:08:29.312146, 2.0847
2024-12-21 14:08:29.375559, 2.0846
2024-12-21 14:08:29.434938, 2.0848
2024-12-21 14:08:29.499521, 2.0851
2024-12-21 14:08:29.560211, 2.0854
2024-12-21 14:08:29.623107, 2.0854
2024-12-21 14:08:29.682120, 2.0855
2024-12-21 14:08:29.748113, 2.0853
2024-12-21 14:08:29.809121, 2.0849
2024-12-21 14:08:29.869796, 2.0844
2024-12-21 14:08:29.929249, 2.0844
2024-12-21 14:08:29.991551, 2.0843
2024-12-21 14:08:30.052233, 2.0843
2024-12-21 14:08:30.115709, 2.0845
2024-12-21 14:08:30.176627, 2.0851
2024-12-21 14:08:30.239336, 2.0854
2024-12-21 14:08:30.299689, 2.0856
2024-12-21 14:08:30.369091, 2.0859
2024-12-21 14:08:30.431111, 2.086
2024-12-21 14:08:30.491940, 2.0855
2024-12-21 14:08:30.552186, 2.0852
2024-12-21 14:08:30.624919, 2.0853
2024-12-21 14:08:30.692708, 2.0853
2024-12-21 14:08:30.756614, 2.0851
2024-12-21 14:08:30.816941, 2.0851
2024-12-21 14:08:30.879759, 2.0853
2024-12-21 14:08:30.940731, 2.085
2024-12-21 14:08:31.003121, 2.085
2024-12-21 14:08:31.057968, 2.085
2024-12-21 14:08:31.125782, 2.0853
2024-12-21 14:08:31.184906, 2.0852
2024-12-21 14:08:31.249758, 2.0855
2024-12-21 14:08:31.310754, 2.0855
2024-12-21 14:08:31.371968, 2.0856
2024-12-21 14:08:31.430775, 2.0855
2024-12-21 14:08:31.496185, 2.0853
2024-12-21 14:08:31.552772, 2.0853
2024-12-21 14:08:31.633600, 2.0855
2024-12-21 14:08:31.721021, 2.0853
2024-12-21 14:08:31.789366, 2.0854
2024-12-21 14:08:31.849206, 2.0856
2024-12-21 14:08:31.907239, 2.0855
2024-12-21 14:08:31.962068, 2.0854
2024-12-21 14:08:32.022572, 2.0857
2024-12-21 14:08:32.080456, 2.0857
2024-12-21 14:08:32.137359, 2.0856
2024-12-21 14:08:32.193902, 2.0856
2024-12-21 14:08:32.250124, 2.0855
2024-12-21 14:08:32.305962, 2.0853
2024-12-21 14:08:32.370752, 2.0853
2024-12-21 14:08:32.432540, 2.0854
2024-12-21 14:08:32.488560, 2.0855
2024-12-21 14:08:32.542059, 2.0857
2024-12-21 14:08:32.599054, 2.0857
2024-12-21 14:08:32.656805, 2.0856
2024-12-21 14:08:32.707326, 2.0857
2024-12-21 14:08:32.765861, 2.0858
2024-12-21 14:08:32.822320, 2.0857
2024-12-21 14:08:32.876730, 2.0858
2024-12-21 14:08:32.933705, 2.0855
2024-12-21 14:08:32.993114, 2.0855
2024-12-21 14:08:33.051358, 2.0852
2024-12-21 14:08:33.107787, 2.0851
2024-12-21 14:08:33.165131, 2.0852
2024-12-21 14:08:33.221463, 2.0853
2024-12-21 14:08:33.274041, 2.0853
2024-12-21 14:08:33.333615, 2.0853
2024-12-21 14:08:33.391953, 2.0855
2024-12-21 14:08:33.448503, 2.0854
2024-12-21 14:08:33.505313, 2.0857
2024-12-21 14:08:33.559468, 2.0857
2024-12-21 14:08:33.615368, 2.086
2024-12-21 14:08:33.671224, 2.0859
2024-12-21 14:08:33.722925, 2.0859
2024-12-21 14:08:33.780511, 2.0858
2024-12-21 14:08:33.840244, 2.0859
2024-12-21 14:08:33.892810, 2.0857
2024-12-21 14:08:33.954902, 2.0858
2024-12-21 14:08:34.013289, 2.0858
2024-12-21 14:08:34.069800, 2.0857
2024-12-21 14:08:34.130104, 2.0857
2024-12-21 14:08:34.188196, 2.086
2024-12-21 14:08:34.234242, 2.0858
2024-12-21 14:08:34.278948, 2.0859
2024-12-21 14:08:34.329522, 2.0861
2024-12-21 14:08:34.380253, 2.0862
2024-12-21 14:08:34.431084, 2.0859
2024-12-21 14:08:34.477268, 2.0861
2024-12-21 14:08:34.530049, 2.0859
2024-12-21 14:08:34.581299, 2.0859
2024-12-21 14:08:34.631790, 2.0859
2024-12-21 14:08:34.674405, 2.086
2024-12-21 14:08:34.724813, 2.0861
2024-12-21 14:08:34.775773, 2.0861
2024-12-21 14:08:34.820050, 2.0861
2024-12-21 14:08:34.869465, 2.0861
2024-12-21 14:08:34.911172, 2.0863
2024-12-21 14:08:34.957256, 2.0864
2024-12-21 14:08:35.008968, 2.0865
2024-12-21 14:08:35.054688, 2.0868
2024-12-21 14:08:35.104561, 2.0868
2024-12-21 14:08:35.140710, 2.0867
2024-12-21 14:08:35.193509, 2.0866
2024-12-21 14:08:35.237963, 2.0868
2024-12-21 14:08:35.285669, 2.0865
2024-12-21 14:08:35.331112, 2.0864
2024-12-21 14:08:35.384653, 2.0862
2024-12-21 14:08:35.427640, 2.0863
2024-12-21 14:08:35.475192, 2.0862
2024-12-21 14:08:35.520107, 2.0863
2024-12-21 14:08:35.563146, 2.0865
2024-12-21 14:08:35.606394, 2.0867
2024-12-21 14:08:35.659237, 2.0869
2024-12-21 14:08:35.705378, 2.087
2024-12-21 14:08:35.752037, 2.0871
2024-12-21 14:08:35.796849, 2.0869
2024-12-21 14:08:35.839678, 2.0867
2024-12-21 14:08:35.892577, 2.0869
2024-12-21 14:08:35.937681, 2.0868
2024-12-21 14:08:35.981973, 2.0866
2024-12-21 14:08:36.030906, 2.0866
2024-12-21 14:08:36.075575, 2.0865
2024-12-21 14:08:36.123933, 2.0865
2024-12-21 14:08:36.172658, 2.0867
2024-12-21 14:08:36.216816, 2.0868
2024-12-21 14:08:36.265194, 2.0867
2024-12-21 14:08:36.312116, 2.087
2024-12-21 14:08:36.361053, 2.0867
2024-12-21 14:08:36.409882, 2.0866
2024-12-21 14:08:36.472104, 2.0866
2024-12-21 14:08:36.520304, 2.0865
2024-12-21 14:08:36.568596, 2.0865
2024-12-21 14:08:36.612085, 2.0864
2024-12-21 14:08:36.662614, 2.0864
2024-12-21 14:08:36.703519, 2.0864
2024-12-21 14:08:36.754537, 2.0863
2024-12-21 14:08:36.801007, 2.0861
2024-12-21 14:08:36.845335, 2.0863
2024-12-21 14:08:36.893765, 2.0863
2024-12-21 14:08:36.942410, 2.0863
2024-12-21 14:08:36.986220, 2.0862
2024-12-21 14:08:37.035942, 2.0864
2024-12-21 14:08:37.079511, 2.0864
2024-12-21 14:08:37.129947, 2.0865
2024-12-21 14:08:37.176416, 2.0865
2024-12-21 14:08:37.228426, 2.0867
2024-12-21 14:08:37.274561, 2.0868
2024-12-21 14:08:37.320248, 2.0868
2024-12-21 14:08:37.365732, 2.0866
2024-12-21 14:08:37.414534, 2.0868
2024-12-21 14:08:37.452205, 2.087
2024-12-21 14:08:37.507580, 2.0871
2024-12-21 14:08:37.556187, 2.0871
2024-12-21 14:08:37.599358, 2.087
2024-12-21 14:08:37.649070, 2.0868
2024-12-21 14:08:37.694871, 2.0866
2024-12-21 14:08:37.743285, 2.0866
2024-12-21 14:08:37.789677, 2.0867
2024-12-21 14:08:37.839012, 2.087
2024-12-21 14:08:37.886604, 2.087
2024-12-21 14:08:37.930733, 2.0872
2024-12-21 14:08:37.983160, 2.087
2024-12-21 14:08:38.032814, 2.0871
2024-12-21 14:08:38.081781, 2.0871
2024-12-21 14:08:38.128581, 2.0872
2024-12-21 14:08:38.174807, 2.0873
2024-12-21 14:08:38.221020, 2.0875
2024-12-21 14:08:38.267698, 2.0874
2024-12-21 14:08:38.310583, 2.0874
2024-12-21 14:08:38.359888, 2.0875
2024-12-21 14:08:38.407192, 2.0876
2024-12-21 14:08:38.455352, 2.0876
2024-12-21 14:08:38.510231, 2.0877
2024-12-21 14:08:38.557016, 2.0879
2024-12-21 14:08:38.605102, 2.0879
2024-12-21 14:08:38.649531, 2.0876
2024-12-21 14:08:38.700526, 2.0876
2024-12-21 14:08:38.737606, 2.0875
2024-12-21 14:08:38.788440, 2.0875
2024-12-21 14:08:38.837539, 2.0872
2024-12-21 14:08:38.882143, 2.0874
2024-12-21 14:08:38.924464, 2.0874
2024-12-21 14:08:38.971111, 2.0873
2024-12-21 14:08:39.018777, 2.0873
2024-12-21 14:08:39.086507, 2.0875
2024-12-21 14:08:39.158571, 2.0874
2024-12-21 14:08:39.209386, 2.0874
2024-12-21 14:08:39.254110, 2.0876
2024-12-21 14:08:39.299257, 2.0875
2024-12-21 14:08:39.347286, 2.0875
2024-12-21 14:08:39.400642, 2.0874
2024-12-21 14:08:39.448617, 2.0876
2024-12-21 14:08:39.488757, 2.0876
2024-12-21 14:08:39.540139, 2.0878
2024-12-21 14:08:39.590785, 2.0877
2024-12-21 14:08:39.641899, 2.088
2024-12-21 14:08:39.688222, 2.0877
2024-12-21 14:08:39.735807, 2.0877
2024-12-21 14:08:39.777160, 2.0877
2024-12-21 14:08:39.825128, 2.0878
2024-12-21 14:08:39.871832, 2.0878
2024-12-21 14:08:39.920270, 2.0879
2024-12-21 14:08:39.966383, 2.0881
2024-12-21 14:08:40.006634, 2.0878
2024-12-21 14:08:40.059695, 2.0878
2024-12-21 14:08:40.107444, 2.0877
2024-12-21 14:08:40.158490, 2.0878
2024-12-21 14:08:40.208850, 2.0876
2024-12-21 14:08:40.257754, 2.0879
2024-12-21 14:08:40.300633, 2.0879
2024-12-21 14:08:40.367608, 2.0881
2024-12-21 14:08:40.431257, 2.0879
2024-12-21 14:08:40.487127, 2.0878
2024-12-21 14:08:40.549085, 2.0875
2024-12-21 14:08:40.605417, 2.0875
2024-12-21 14:08:40.665402, 2.0872
2024-12-21 14:08:40.721825, 2.0873
2024-12-21 14:08:40.776551, 2.0876
2024-12-21 14:08:40.835753, 2.0875
2024-12-21 14:08:40.893764, 2.0876
2024-12-21 14:08:40.951582, 2.0878
2024-12-21 14:08:41.012326, 2.0879
2024-12-21 14:08:41.064518, 2.0878
2024-12-21 14:08:41.125845, 2.0877
2024-12-21 14:08:41.181836, 2.0878
2024-12-21 14:08:41.235346, 2.088
2024-12-21 14:08:41.292828, 2.0877
2024-12-21 14:08:41.349465, 2.0878
2024-12-21 14:08:41.399262, 2.0879
2024-12-21 14:08:41.464726, 2.0879
2024-12-21 14:08:41.522667, 2.0875
2024-12-21 14:08:41.581600, 2.0875
2024-12-21 14:08:41.632160, 2.0876
2024-12-21 14:08:41.692900, 2.0878
2024-12-21 14:08:41.750635, 2.0879
2024-12-21 14:08:41.804431, 2.0881
2024-12-21 14:08:41.864558, 2.0885
2024-12-21 14:08:41.921368, 2.0882
2024-12-21 14:08:41.979537, 2.0883
2024-12-21 14:08:42.036340, 2.088
2024-12-21 14:08:42.094622, 2.0879
2024-12-21 14:08:42.150786, 2.0876
2024-12-21 14:08:42.207591, 2.0877
2024-12-21 14:08:42.263230, 2.0873
2024-12-21 14:08:42.316899, 2.0877
2024-12-21 14:08:42.374610, 2.0877
2024-12-21 14:08:42.431227, 2.0877
2024-12-21 14:08:42.488769, 2.0878
2024-12-21 14:08:42.546352, 2.0879
2024-12-21 14:08:42.619311, 2.0879
2024-12-21 14:08:42.679386, 2.088
2024-12-21 14:08:42.738794, 2.0879
2024-12-21 14:08:42.795506, 2.0878
2024-12-21 14:08:42.846788, 2.088
2024-12-21 14:08:42.907699, 2.088
2024-12-21 14:08:42.964835, 2.0879
2024-12-21 14:08:43.022183, 2.0882
2024-12-21 14:08:43.080550, 2.0882
2024-12-21 14:08:43.141354, 2.0879
2024-12-21 14:08:43.200966, 2.088
2024-12-21 14:08:43.252478, 2.088
2024-12-21 14:08:43.312934, 2.0879
2024-12-21 14:08:43.371901, 2.0878
2024-12-21 14:08:43.429054, 2.088
2024-12-21 14:08:43.484206, 2.0878
2024-12-21 14:08:43.545693, 2.0879
2024-12-21 14:08:43.613552, 2.088
2024-12-21 14:08:43.674350, 2.0879
2024-12-21 14:08:43.731273, 2.0877
2024-12-21 14:08:43.786336, 2.0878
2024-12-21 14:08:43.841261, 2.0879
2024-12-21 14:08:43.895077, 2.0882
2024-12-21 14:08:43.955090, 2.0883
2024-12-21 14:08:44.013141, 2.0886
2024-12-21 14:08:44.063530, 2.0889
2024-12-21 14:08:44.126294, 2.089
2024-12-21 14:08:44.183760, 2.0889
2024-12-21 14:08:44.241752, 2.0889
2024-12-21 14:08:44.300430, 2.0888
2024-12-21 14:08:44.359157, 2.089
2024-12-21 14:08:44.414992, 2.0891
2024-12-21 14:08:44.470766, 2.0889
2024-12-21 14:08:44.528778, 2.0889
2024-12-21 14:08:44.581202, 2.089
2024-12-21 14:08:44.652888, 2.0888
2024-12-21 14:08:44.712226, 2.0885
2024-12-21 14:08:44.769544, 2.0886
2024-12-21 14:08:44.825572, 2.0886
2024-12-21 14:08:44.881393, 2.0887
2024-12-21 14:08:44.935034, 2.0885
2024-12-21 14:08:44.993359, 2.0886
2024-12-21 14:08:45.048462, 2.0886
2024-12-21 14:08:45.118179, 2.0887
2024-12-21 14:08:45.175056, 2.0886
2024-12-21 14:08:45.231842, 2.0887
2024-12-21 14:08:45.288487, 2.0888
2024-12-21 14:08:45.345996, 2.089
2024-12-21 14:08:45.401257, 2.0891
2024-12-21 14:08:45.458403, 2.0892
2024-12-21 14:08:45.519666, 2.0893
2024-12-21 14:08:45.576430, 2.0892
2024-12-21 14:08:45.636468, 2.089
2024-12-21 14:08:45.693818, 2.089
2024-12-21 14:08:45.750185, 2.0889
2024-12-21 14:08:45.805568, 2.0888
2024-12-21 14:08:45.862187, 2.089
2024-12-21 14:08:45.916756, 2.0893
2024-12-21 14:08:45.971749, 2.0894
2024-12-21 14:08:46.029604, 2.0893
2024-12-21 14:08:46.099540, 2.0893
2024-12-21 14:08:46.176616, 2.0891
2024-12-21 14:08:46.263169, 2.0888
2024-12-21 14:08:46.351137, 2.0887
2024-12-21 14:08:46.429514, 2.0888
2024-12-21 14:08:46.496077, 2.0888
2024-12-21 14:08:46.553564, 2.0889
2024-12-21 14:08:46.609343, 2.0889
2024-12-21 14:08:46.663912, 2.0889
2024-12-21 14:08:46.728734, 2.0889
2024-12-21 14:08:46.788004, 2.0891
2024-12-21 14:08:46.846597, 2.0891
2024-12-21 14:08:46.901770, 2.0891
2024-12-21 14:08:46.959619, 2.0891
2024-12-21 14:08:47.017773, 2.0889
2024-12-21 14:08:47.074532, 2.0889
2024-12-21 14:08:47.128601, 2.0891
2024-12-21 14:08:47.190635, 2.0891
2024-12-21 14:08:47.248278, 2.0892
2024-12-21 14:08:47.303544, 2.0895
2024-12-21 14:08:47.362411, 2.0894
2024-12-21 14:08:47.417535, 2.0892
2024-12-21 14:08:47.473502, 2.0892
2024-12-21 14:08:47.526648, 2.0893
2024-12-21 14:08:47.583495, 2.0891
2024-12-21 14:08:47.639409, 2.0892
2024-12-21 14:08:47.694095, 2.0893
2024-12-21 14:08:47.759324, 2.0893
2024-12-21 14:08:47.816931, 2.0892
2024-12-21 14:08:47.875772, 2.0892
2024-12-21 14:08:47.932881, 2.089
2024-12-21 14:08:47.995560, 2.089
2024-12-21 14:08:48.049736, 2.0889
2024-12-21 14:08:48.108283, 2.0891
2024-12-21 14:08:48.169352, 2.0892
2024-12-21 14:08:48.228512, 2.0891
2024-12-21 14:08:48.281910, 2.0887
2024-12-21 14:08:48.340046, 2.0888
2024-12-21 14:08:48.396860, 2.0885
2024-12-21 14:08:48.445261, 2.0885
2024-12-21 14:08:48.507219, 2.0886
2024-12-21 14:08:48.565616, 2.0889
2024-12-21 14:08:48.621921, 2.0891
2024-12-21 14:08:48.676470, 2.0892
2024-12-21 14:08:48.739645, 2.0892
2024-12-21 14:08:48.797533, 2.0894
2024-12-21 14:08:48.854957, 2.0894
2024-12-21 14:08:48.910223, 2.0891
2024-12-21 14:08:48.965216, 2.089
2024-12-21 14:08:49.021355, 2.0889
2024-12-21 14:08:49.077511, 2.0888
2024-12-21 14:08:49.138254, 2.0888
2024-12-21 14:08:49.193664, 2.0892
2024-12-21 14:08:49.249678, 2.0894
2024-12-21 14:08:49.306293, 2.0896
2024-12-21 14:08:49.364807, 2.0899
2024-12-21 14:08:49.422737, 2.0901
2024-12-21 14:08:49.476883, 2.0898
2024-12-21 14:08:49.533104, 2.0896
2024-12-21 14:08:49.591954, 2.0892
2024-12-21 14:08:49.648280, 2.089
2024-12-21 14:08:49.705775, 2.0888
2024-12-21 14:08:49.762827, 2.0889
2024-12-21 14:08:49.819897, 2.0891
2024-12-21 14:08:49.879824, 2.0892
2024-12-21 14:08:49.937152, 2.0892
2024-12-21 14:08:49.992860, 2.0892
2024-12-21 14:08:50.051725, 2.0892
2024-12-21 14:08:50.110344, 2.089
2024-12-21 14:08:50.171632, 2.0892
2024-12-21 14:08:50.228513, 2.0894
2024-12-21 14:08:50.288721, 2.0897
2024-12-21 14:08:50.348253, 2.0898
2024-12-21 14:08:50.410827, 2.09
2024-12-21 14:08:50.467817, 2.0898
2024-12-21 14:08:50.528696, 2.0896
2024-12-21 14:08:50.578718, 2.0894
2024-12-21 14:08:50.629555, 2.0893
2024-12-21 14:08:50.675441, 2.0894
2024-12-21 14:08:50.725349, 2.0896
2024-12-21 14:08:50.775624, 2.0895
2024-12-21 14:08:50.832386, 2.0894
2024-12-21 14:08:50.884951, 2.0896
2024-12-21 14:08:50.934112, 2.0896
2024-12-21 14:08:50.982788, 2.0898
2024-12-21 14:08:51.037115, 2.09
2024-12-21 14:08:51.079355, 2.0904
2024-12-21 14:08:51.130156, 2.0902
2024-12-21 14:08:51.186376, 2.0901
2024-12-21 14:08:51.231093, 2.0898
2024-12-21 14:08:51.279963, 2.0895
2024-12-21 14:08:51.322835, 2.0892
2024-12-21 14:08:51.381535, 2.0894
2024-12-21 14:08:51.438302, 2.0895
2024-12-21 14:08:51.492409, 2.0895
2024-12-21 14:08:51.539494, 2.0895
2024-12-21 14:08:51.591495, 2.0893
2024-12-21 14:08:51.639996, 2.0892
2024-12-21 14:08:51.687847, 2.0893
2024-12-21 14:08:51.731060, 2.0894
2024-12-21 14:08:51.781616, 2.0896
2024-12-21 14:08:51.822421, 2.0899
2024-12-21 14:08:51.881672, 2.0901
2024-12-21 14:08:51.928799, 2.0897
2024-12-21 14:08:51.981204, 2.0898
2024-12-21 14:08:52.024471, 2.0898
2024-12-21 14:08:52.075464, 2.0897
2024-12-21 14:08:52.123867, 2.0895
2024-12-21 14:08:52.169892, 2.0897
2024-12-21 14:08:52.218777, 2.0898
2024-12-21 14:08:52.265925, 2.0901
2024-12-21 14:08:52.310437, 2.0901
2024-12-21 14:08:52.362997, 2.0903
2024-12-21 14:08:52.412927, 2.0904
2024-12-21 14:08:52.461779, 2.0903
2024-12-21 14:08:52.511773, 2.0901
2024-12-21 14:08:52.556950, 2.09
2024-12-21 14:08:52.604210, 2.09
2024-12-21 14:08:52.653097, 2.0899
2024-12-21 14:08:52.699571, 2.09
2024-12-21 14:08:52.750774, 2.0899
2024-12-21 14:08:52.792936, 2.0902
2024-12-21 14:08:52.853677, 2.0903
2024-12-21 14:08:52.905005, 2.0905
2024-12-21 14:08:52.958849, 2.0906
2024-12-21 14:08:53.008562, 2.0908
2024-12-21 14:08:53.062319, 2.0909
2024-12-21 14:08:53.108197, 2.0908
2024-12-21 14:08:53.157856, 2.0907
2024-12-21 14:08:53.202227, 2.0908
2024-12-21 14:08:53.257287, 2.0908
2024-12-21 14:08:53.302353, 2.0907
2024-12-21 14:08:53.352139, 2.0909
2024-12-21 14:08:53.403999, 2.091
2024-12-21 14:08:53.456136, 2.091
2024-12-21 14:08:53.522585, 2.0912
2024-12-21 14:08:53.588513, 2.0911
2024-12-21 14:08:53.636206, 2.0912
2024-12-21 14:08:53.693412, 2.091
2024-12-21 14:08:53.737623, 2.0908
2024-12-21 14:08:53.789713, 2.0906
2024-12-21 14:08:53.837798, 2.0906
2024-12-21 14:08:53.885386, 2.0905
2024-12-21 14:08:53.930677, 2.0904
2024-12-21 14:08:53.981353, 2.0904
2024-12-21 14:08:54.021827, 2.0904
2024-12-21 14:08:54.072887, 2.0905
2024-12-21 14:08:54.121795, 2.0905
2024-12-21 14:08:54.170690, 2.0905
2024-12-21 14:08:54.221624, 2.0906
2024-12-21 14:08:54.269614, 2.0903
2024-12-21 14:08:54.315787, 2.0901
2024-12-21 14:08:54.356281, 2.0901
2024-12-21 14:08:54.409201, 2.0901
2024-12-21 14:08:54.459802, 2.0901
2024-12-21 14:08:54.508527, 2.0903
2024-12-21 14:08:54.556460, 2.0904
2024-12-21 14:08:54.606455, 2.0902
2024-12-21 14:08:54.653941, 2.0904
2024-12-21 14:08:54.704002, 2.0902
2024-12-21 14:08:54.749271, 2.0903
2024-12-21 14:08:54.796704, 2.0902
2024-12-21 14:08:54.845500, 2.0909
2024-12-21 14:08:54.900890, 2.0908
2024-12-21 14:08:54.945220, 2.091
2024-12-21 14:08:54.988423, 2.0911
2024-12-21 14:08:55.037515, 2.0913
2024-12-21 14:08:55.089243, 2.0908
2024-12-21 14:08:55.136054, 2.0906
2024-12-21 14:08:55.185927, 2.0904
2024-12-21 14:08:55.235740, 2.0906
2024-12-21 14:08:55.285660, 2.0906
2024-12-21 14:08:55.334845, 2.0907
2024-12-21 14:08:55.381982, 2.091
2024-12-21 14:08:55.432022, 2.0915
2024-12-21 14:08:55.483183, 2.0913
2024-12-21 14:08:55.544753, 2.0915
2024-12-21 14:08:55.592525, 2.0915
2024-12-21 14:08:55.643889, 2.0914
2024-12-21 14:08:55.688899, 2.091
2024-12-21 14:08:55.739628, 2.0912
2024-12-21 14:08:55.790509, 2.0912
2024-12-21 14:08:55.840823, 2.0911
2024-12-21 14:08:55.887341, 2.0912
2024-12-21 14:08:55.931491, 2.0913
2024-12-21 14:08:55.981458, 2.0911
2024-12-21 14:08:56.029268, 2.091
2024-12-21 14:08:56.081377, 2.0912
2024-12-21 14:08:56.135108, 2.0912
2024-12-21 14:08:56.192644, 2.0912
2024-12-21 14:08:56.243607, 2.0913
2024-12-21 14:08:56.308190, 2.0914
2024-12-21 14:08:56.362681, 2.0913
2024-12-21 14:08:56.419764, 2.091
2024-12-21 14:08:56.478767, 2.091
2024-12-21 14:08:56.521319, 2.0909
2024-12-21 14:08:56.576657, 2.0908
2024-12-21 14:08:56.632109, 2.0908
2024-12-21 14:08:56.685043, 2.0911
2024-12-21 14:08:56.742056, 2.0912
2024-12-21 14:08:56.802536, 2.0912
2024-12-21 14:08:56.856299, 2.0915
2024-12-21 14:08:56.918270, 2.0916
2024-12-21 14:08:56.968678, 2.0916
2024-12-21 14:08:57.019997, 2.0915
2024-12-21 14:08:57.067114, 2.0916
2024-12-21 14:08:57.116148, 2.0914
2024-12-21 14:08:57.165205, 2.0912
2024-12-21 14:08:57.216026, 2.0909
2024-12-21 14:08:57.263545, 2.091
2024-12-21 14:08:57.313525, 2.091
2024-12-21 14:08:57.364274, 2.091
2024-12-21 14:08:57.413725, 2.0913
2024-12-21 14:08:57.455734, 2.0917
2024-12-21 14:08:57.508268, 2.0918
2024-12-21 14:08:57.556657, 2.0921
2024-12-21 14:08:57.604308, 2.0921
2024-12-21 14:08:57.650595, 2.0925
2024-12-21 14:08:57.703282, 2.0922
2024-12-21 14:08:57.751399, 2.092
2024-12-21 14:08:57.805384, 2.0915
2024-12-21 14:08:57.850514, 2.0915
2024-12-21 14:08:57.902054, 2.0913
2024-12-21 14:08:57.951081, 2.0914
2024-12-21 14:08:58.001070, 2.0915
2024-12-21 14:08:58.055636, 2.0917
2024-12-21 14:08:58.106131, 2.0916
2024-12-21 14:08:58.156480, 2.0915
2024-12-21 14:08:58.205185, 2.0915
2024-12-21 14:08:58.256879, 2.0916
2024-12-21 14:08:58.302926, 2.0916
2024-12-21 14:08:58.351215, 2.0915
2024-12-21 14:08:58.395805, 2.0918
