Time, Voltage
2024-11-26 19:54:46.028139, 5014
2024-11-26 19:54:46.145300, 5016
2024-11-26 19:54:46.252479, 5014
2024-11-26 19:54:46.361466, 5014
2024-11-26 19:54:46.471138, 5014
2024-11-26 19:54:46.587376, 5014
2024-11-26 19:54:46.705630, 5014
2024-11-26 19:54:46.811972, 5014
2024-11-26 19:54:46.920602, 5014
2024-11-26 19:54:47.029137, 5014
2024-11-26 19:54:47.143137, 5014
2024-11-26 19:54:47.260906, 5014
2024-11-26 19:54:47.368808, 5016
2024-11-26 19:54:47.476080, 5014
2024-11-26 19:54:47.585098, 5016
2024-11-26 19:54:47.700136, 5014
2024-11-26 19:54:47.817087, 5014
2024-11-26 19:54:47.924293, 5016
2024-11-26 19:54:48.033318, 5016
2024-11-26 19:54:48.142135, 5014
2024-11-26 19:54:48.256135, 5014
2024-11-26 19:54:48.373140, 5014
2024-11-26 19:54:48.481774, 5014
2024-11-26 19:54:48.590681, 5012
2024-11-26 19:54:48.701185, 5012
2024-11-26 19:54:48.815134, 5014
2024-11-26 19:54:48.932149, 5012
2024-11-26 19:54:49.041529, 5012
2024-11-26 19:54:49.148841, 5012
2024-11-26 19:54:49.257134, 5012
2024-11-26 19:54:49.371133, 5012
2024-11-26 19:54:49.488327, 5012
2024-11-26 19:54:49.596168, 5012
2024-11-26 19:54:49.705581, 5012
2024-11-26 19:54:49.817133, 5012
2024-11-26 19:54:49.930749, 5012
2024-11-26 19:54:50.049629, 5012
2024-11-26 19:54:50.156518, 5012
2024-11-26 19:54:50.264333, 5012
2024-11-26 19:54:50.372132, 5010
2024-11-26 19:54:50.486031, 5008
2024-11-26 19:54:50.603511, 5006
2024-11-26 19:54:50.711644, 5006
2024-11-26 19:54:50.822899, 5004
2024-11-26 19:54:50.935075, 5004
2024-11-26 19:54:51.047131, 5004
2024-11-26 19:54:51.165479, 5004
2024-11-26 19:54:51.275221, 5006
2024-11-26 19:54:51.383228, 5004
2024-11-26 19:54:51.492131, 5006
2024-11-26 19:54:51.605130, 5006
2024-11-26 19:54:51.723587, 5006
2024-11-26 19:54:51.831216, 5004
2024-11-26 19:54:51.938917, 5004
2024-11-26 19:54:52.049129, 5004
2024-11-26 19:54:52.164129, 5006
2024-11-26 19:54:52.279597, 5006
2024-11-26 19:54:52.385830, 5004
2024-11-26 19:54:52.493004, 5004
2024-11-26 19:54:52.603129, 5006
2024-11-26 19:54:52.718657, 5006
2024-11-26 19:54:52.835655, 5006
2024-11-26 19:54:52.945185, 5006
2024-11-26 19:54:53.053124, 5004
2024-11-26 19:54:53.165128, 5004
2024-11-26 19:54:53.279127, 5004
2024-11-26 19:54:53.397033, 5004
2024-11-26 19:54:53.504997, 5004
2024-11-26 19:54:53.613896, 5004
2024-11-26 19:54:53.724688, 5004
2024-11-26 19:54:53.841127, 5002
2024-11-26 19:54:53.958921, 5002
2024-11-26 19:54:54.066632, 5002
2024-11-26 19:54:54.175209, 5000
2024-11-26 19:54:54.286126, 5000
2024-11-26 19:54:54.399126, 5000
2024-11-26 19:54:54.516053, 4998
2024-11-26 19:54:54.622607, 4998
2024-11-26 19:54:54.730972, 4996
2024-11-26 19:54:54.839209, 4996
2024-11-26 19:54:54.952758, 5002
2024-11-26 19:54:55.068173, 5002
2024-11-26 19:54:55.176420, 5004
2024-11-26 19:54:55.286242, 5002
2024-11-26 19:54:55.399505, 5006
2024-11-26 19:54:55.516018, 5004
2024-11-26 19:54:55.619811, 5004
2024-11-26 19:54:55.727870, 5004
2024-11-26 19:54:55.836836, 5004
2024-11-26 19:54:55.945981, 5004
2024-11-26 19:54:56.057123, 5004
2024-11-26 19:54:56.171122, 5002
2024-11-26 19:54:56.284613, 5002
2024-11-26 19:54:56.393120, 5000
2024-11-26 19:54:56.506447, 4998
2024-11-26 19:54:56.611970, 5000
2024-11-26 19:54:56.726431, 5000
2024-11-26 19:54:56.844681, 4998
2024-11-26 19:54:56.954614, 4998
2024-11-26 19:54:57.063925, 4996
2024-11-26 19:54:57.174440, 4996
2024-11-26 19:54:57.289589, 5000
2024-11-26 19:54:57.406687, 5000
2024-11-26 19:54:57.514705, 4998
2024-11-26 19:54:57.625217, 4998
2024-11-26 19:54:57.736120, 4998
2024-11-26 19:54:57.849437, 4998
2024-11-26 19:54:57.966562, 4998
2024-11-26 19:54:58.074197, 4998
2024-11-26 19:54:58.183040, 4998
2024-11-26 19:54:58.292886, 4998
2024-11-26 19:54:58.407119, 4996
2024-11-26 19:54:58.524784, 4996
2024-11-26 19:54:58.633034, 4996
2024-11-26 19:54:58.743229, 4998
2024-11-26 19:54:58.852119, 4998
2024-11-26 19:54:58.966638, 4998
2024-11-26 19:54:59.082606, 4998
2024-11-26 19:54:59.191053, 4998
2024-11-26 19:54:59.314153, 5000
2024-11-26 19:54:59.431068, 5000
2024-11-26 19:54:59.550271, 5000
2024-11-26 19:54:59.660793, 5000
2024-11-26 19:54:59.770310, 5000
2024-11-26 19:54:59.881841, 4998
2024-11-26 19:54:59.997297, 4998
2024-11-26 19:55:00.114069, 4998
2024-11-26 19:55:00.224558, 4998
2024-11-26 19:55:00.333835, 4998
2024-11-26 19:55:00.442712, 4998
2024-11-26 19:55:00.554115, 4998
2024-11-26 19:55:00.669746, 4996
2024-11-26 19:55:00.777936, 4996
2024-11-26 19:55:00.885348, 4996
2024-11-26 19:55:00.995376, 4996
2024-11-26 19:55:01.109369, 4998
2024-11-26 19:55:01.223321, 4998
2024-11-26 19:55:01.330839, 4998
2024-11-26 19:55:01.437355, 4998
2024-11-26 19:55:01.547874, 4998
2024-11-26 19:55:01.662457, 4998
2024-11-26 19:55:01.780886, 4998
2024-11-26 19:55:01.889911, 4998
2024-11-26 19:55:01.999424, 4998
2024-11-26 19:55:02.110936, 4998
2024-11-26 19:55:02.226122, 4996
2024-11-26 19:55:02.330637, 4996
2024-11-26 19:55:02.442153, 4996
2024-11-26 19:55:02.552692, 4998
2024-11-26 19:55:02.662054, 4996
2024-11-26 19:55:02.774465, 4996
2024-11-26 19:55:02.887982, 4996
2024-11-26 19:55:03.006635, 4996
2024-11-26 19:55:03.116146, 4998
2024-11-26 19:55:03.223602, 4998
2024-11-26 19:55:03.333234, 5002
2024-11-26 19:55:03.447756, 5006
2024-11-26 19:55:03.553273, 5006
2024-11-26 19:55:03.663790, 5006
2024-11-26 19:55:03.773975, 5008
2024-11-26 19:55:03.884496, 5006
2024-11-26 19:55:03.997537, 5006
2024-11-26 19:55:04.113960, 5006
2024-11-26 19:55:04.233173, 5004
2024-11-26 19:55:04.341120, 5006
2024-11-26 19:55:04.452990, 5006
2024-11-26 19:55:04.561110, 5008
2024-11-26 19:55:04.674109, 5008
2024-11-26 19:55:04.791954, 5010
2024-11-26 19:55:04.901218, 5012
2024-11-26 19:55:05.009766, 5014
2024-11-26 19:55:05.120969, 5014
2024-11-26 19:55:05.236108, 5012
2024-11-26 19:55:05.353777, 5012
2024-11-26 19:55:05.461195, 5014
2024-11-26 19:55:05.570329, 5014
2024-11-26 19:55:05.682108, 5014
2024-11-26 19:55:05.797107, 5016
2024-11-26 19:55:05.916625, 5016
2024-11-26 19:55:06.025314, 5016
2024-11-26 19:55:06.135063, 5014
2024-11-26 19:55:06.245889, 5014
2024-11-26 19:55:06.359107, 5012
2024-11-26 19:55:06.476984, 5010
2024-11-26 19:55:06.585322, 5008
2024-11-26 19:55:06.692746, 5008
2024-11-26 19:55:06.804777, 5006
2024-11-26 19:55:06.917230, 5004
2024-11-26 19:55:07.035168, 5004
2024-11-26 19:55:07.143804, 5002
2024-11-26 19:55:07.251603, 5002
2024-11-26 19:55:07.360302, 5002
2024-11-26 19:55:07.477105, 5002
2024-11-26 19:55:07.593933, 5002
2024-11-26 19:55:07.702580, 5002
2024-11-26 19:55:07.813388, 5002
2024-11-26 19:55:07.924378, 5002
2024-11-26 19:55:08.039104, 5000
2024-11-26 19:55:08.156405, 5000
2024-11-26 19:55:08.265130, 4996
2024-11-26 19:55:08.374264, 4992
2024-11-26 19:55:08.486103, 4992
2024-11-26 19:55:08.601103, 4990
2024-11-26 19:55:08.716567, 4990
2024-11-26 19:55:08.826596, 4990
2024-11-26 19:55:08.936012, 4990
2024-11-26 19:55:09.048529, 4992
2024-11-26 19:55:09.162102, 4992
2024-11-26 19:55:09.278626, 4990
2024-11-26 19:55:09.386949, 4990
2024-11-26 19:55:09.496777, 4988
2024-11-26 19:55:09.605101, 4986
2024-11-26 19:55:09.722101, 4984
2024-11-26 19:55:09.838367, 4982
2024-11-26 19:55:09.947885, 4980
2024-11-26 19:55:10.057992, 4978
2024-11-26 19:55:10.166804, 4980
2024-11-26 19:55:10.281184, 4980
2024-11-26 19:55:10.399557, 4978
2024-11-26 19:55:10.507218, 4978
2024-11-26 19:55:10.617347, 4978
2024-11-26 19:55:10.728099, 4976
2024-11-26 19:55:10.844099, 4976
2024-11-26 19:55:10.961625, 4976
2024-11-26 19:55:11.069696, 4976
2024-11-26 19:55:11.177194, 4978
2024-11-26 19:55:11.285144, 4980
2024-11-26 19:55:11.399098, 4980
2024-11-26 19:55:11.516554, 4982
2024-11-26 19:55:11.626027, 4984
2024-11-26 19:55:11.736459, 4986
2024-11-26 19:55:11.847503, 4986
2024-11-26 19:55:11.961098, 4986
2024-11-26 19:55:12.078122, 4986
2024-11-26 19:55:12.188362, 4986
2024-11-26 19:55:12.295207, 4986
2024-11-26 19:55:12.406117, 4988
2024-11-26 19:55:12.522097, 4988
2024-11-26 19:55:12.637636, 4990
2024-11-26 19:55:12.747708, 4990
2024-11-26 19:55:12.858086, 4990
2024-11-26 19:55:12.970554, 4990
2024-11-26 19:55:13.085096, 4988
2024-11-26 19:55:13.203014, 4988
2024-11-26 19:55:13.311579, 4990
2024-11-26 19:55:13.418587, 4990
2024-11-26 19:55:13.530419, 4990
2024-11-26 19:55:13.643461, 4990
2024-11-26 19:55:13.759028, 4990
2024-11-26 19:55:13.868547, 4990
2024-11-26 19:55:13.978506, 4988
2024-11-26 19:55:14.088661, 4988
2024-11-26 19:55:14.202651, 4988
2024-11-26 19:55:14.319163, 4990
2024-11-26 19:55:14.429678, 4988
2024-11-26 19:55:14.537075, 4988
2024-11-26 19:55:14.647783, 4990
2024-11-26 19:55:14.763293, 4988
2024-11-26 19:55:14.867807, 4988
2024-11-26 19:55:14.976331, 4990
2024-11-26 19:55:15.084484, 4992
2024-11-26 19:55:15.194590, 4990
2024-11-26 19:55:15.305104, 4992
2024-11-26 19:55:15.413616, 4994
2024-11-26 19:55:15.523616, 4994
2024-11-26 19:55:15.634770, 4992
2024-11-26 19:55:15.741181, 4992
2024-11-26 19:55:15.851818, 4994
2024-11-26 19:55:15.963298, 4992
2024-11-26 19:55:16.078884, 4992
2024-11-26 19:55:16.197171, 4992
2024-11-26 19:55:16.305701, 4992
2024-11-26 19:55:16.414341, 4990
2024-11-26 19:55:16.525856, 4992
2024-11-26 19:55:16.641090, 4992
2024-11-26 19:55:16.757287, 4994
2024-11-26 19:55:16.866683, 4994
2024-11-26 19:55:16.976203, 4992
2024-11-26 19:55:17.086399, 4994
2024-11-26 19:55:17.199089, 4994
2024-11-26 19:55:17.314500, 4992
2024-11-26 19:55:17.422197, 4990
2024-11-26 19:55:17.531245, 4988
2024-11-26 19:55:17.640088, 4988
2024-11-26 19:55:17.752089, 4988
2024-11-26 19:55:17.869373, 4990
2024-11-26 19:55:17.980395, 4988
2024-11-26 19:55:18.089077, 4992
2024-11-26 19:55:18.198021, 4990
2024-11-26 19:55:18.312087, 4988
2024-11-26 19:55:18.429973, 4988
2024-11-26 19:55:18.537262, 4988
2024-11-26 19:55:18.647854, 4988
2024-11-26 19:55:18.756087, 4988
2024-11-26 19:55:18.870086, 4988
2024-11-26 19:55:18.974130, 4990
2024-11-26 19:55:19.082828, 4990
2024-11-26 19:55:19.194039, 4986
2024-11-26 19:55:19.301868, 4988
2024-11-26 19:55:19.412086, 4988
2024-11-26 19:55:19.526085, 4988
2024-11-26 19:55:19.646061, 4988
2024-11-26 19:55:19.752950, 4990
2024-11-26 19:55:19.860186, 4988
2024-11-26 19:55:19.972084, 4986
2024-11-26 19:55:20.086085, 4988
2024-11-26 19:55:20.202554, 4986
2024-11-26 19:55:20.310953, 4984
2024-11-26 19:55:20.418212, 4984
2024-11-26 19:55:20.528083, 4986
2024-11-26 19:55:20.643084, 4986
2024-11-26 19:55:20.760666, 4984
2024-11-26 19:55:20.866579, 4986
2024-11-26 19:55:20.976113, 4986
2024-11-26 19:55:21.087083, 4986
2024-11-26 19:55:21.203083, 4988
2024-11-26 19:55:21.319353, 4990
2024-11-26 19:55:21.428557, 4988
2024-11-26 19:55:21.536552, 4986
2024-11-26 19:55:21.646082, 4986
2024-11-26 19:55:21.761082, 4984
2024-11-26 19:55:21.878130, 4984
2024-11-26 19:55:21.987968, 4982
2024-11-26 19:55:22.096892, 4982
2024-11-26 19:55:22.208237, 4982
2024-11-26 19:55:22.322081, 4984
2024-11-26 19:55:22.439300, 4984
2024-11-26 19:55:22.548570, 4984
2024-11-26 19:55:22.657227, 4984
2024-11-26 19:55:22.767080, 4982
2024-11-26 19:55:22.881080, 4984
2024-11-26 19:55:22.985614, 4982
2024-11-26 19:55:23.093826, 4982
2024-11-26 19:55:23.200482, 4984
2024-11-26 19:55:23.309768, 4984
2024-11-26 19:55:23.417079, 4986
2024-11-26 19:55:23.532080, 4986
2024-11-26 19:55:23.649149, 4988
2024-11-26 19:55:23.758385, 4988
2024-11-26 19:55:23.867536, 4986
2024-11-26 19:55:23.981078, 4988
2024-11-26 19:55:24.094599, 4990
2024-11-26 19:55:24.209993, 4992
2024-11-26 19:55:24.319967, 4992
2024-11-26 19:55:24.429709, 4990
2024-11-26 19:55:24.541077, 4988
2024-11-26 19:55:24.654077, 4990
2024-11-26 19:55:24.772385, 4990
2024-11-26 19:55:24.881177, 4990
2024-11-26 19:55:24.990852, 4990
2024-11-26 19:55:25.101076, 4988
2024-11-26 19:55:25.214076, 4986
2024-11-26 19:55:25.331506, 4986
2024-11-26 19:55:25.440204, 4986
2024-11-26 19:55:25.548014, 4986
2024-11-26 19:55:25.659075, 4988
2024-11-26 19:55:25.773075, 4988
2024-11-26 19:55:25.890680, 4986
2024-11-26 19:55:25.999021, 4986
2024-11-26 19:55:26.108059, 4986
2024-11-26 19:55:26.219075, 4986
2024-11-26 19:55:26.331074, 4986
2024-11-26 19:55:26.448679, 4988
2024-11-26 19:55:26.555749, 4988
2024-11-26 19:55:26.662937, 4988
2024-11-26 19:55:26.772074, 4988
2024-11-26 19:55:26.887074, 4988
2024-11-26 19:55:27.003610, 4988
2024-11-26 19:55:27.112878, 4988
2024-11-26 19:55:27.220786, 4986
2024-11-26 19:55:27.330984, 4986
2024-11-26 19:55:27.446073, 4984
2024-11-26 19:55:27.561897, 4986
2024-11-26 19:55:27.670635, 4984
2024-11-26 19:55:27.778436, 4984
2024-11-26 19:55:27.888072, 4984
2024-11-26 19:55:28.004072, 4982
2024-11-26 19:55:28.121225, 4982
2024-11-26 19:55:28.228219, 4982
2024-11-26 19:55:28.337399, 4980
2024-11-26 19:55:28.447657, 4978
2024-11-26 19:55:28.562072, 4974
2024-11-26 19:55:28.679151, 4976
2024-11-26 19:55:28.790194, 4976
2024-11-26 19:55:28.898055, 4976
2024-11-26 19:55:29.005906, 4976
2024-11-26 19:55:29.121070, 4974
2024-11-26 19:55:29.236976, 4974
2024-11-26 19:55:29.345096, 4976
2024-11-26 19:55:29.454657, 4976
2024-11-26 19:55:29.566069, 4976
2024-11-26 19:55:29.679069, 4976
2024-11-26 19:55:29.796416, 4974
2024-11-26 19:55:29.905480, 4976
2024-11-26 19:55:30.015650, 4976
2024-11-26 19:55:30.125068, 4978
2024-11-26 19:55:30.240068, 4978
2024-11-26 19:55:30.355950, 4978
2024-11-26 19:55:30.463900, 4978
2024-11-26 19:55:30.572148, 4976
2024-11-26 19:55:30.683163, 4976
2024-11-26 19:55:30.799003, 4976
2024-11-26 19:55:30.915522, 4976
2024-11-26 19:55:31.024234, 4976
2024-11-26 19:55:31.134029, 4976
2024-11-26 19:55:31.243067, 4974
2024-11-26 19:55:31.358066, 4974
2024-11-26 19:55:31.473312, 4974
2024-11-26 19:55:31.581606, 4976
2024-11-26 19:55:31.689428, 4978
2024-11-26 19:55:31.798066, 4978
2024-11-26 19:55:31.911066, 4978
2024-11-26 19:55:32.014791, 4976
2024-11-26 19:55:32.125391, 4978
2024-11-26 19:55:32.234291, 4980
2024-11-26 19:55:32.342680, 4980
2024-11-26 19:55:32.456208, 4980
2024-11-26 19:55:32.571064, 4982
2024-11-26 19:55:32.688144, 4982
2024-11-26 19:55:32.797467, 4982
2024-11-26 19:55:32.906375, 4982
2024-11-26 19:55:33.018654, 4982
2024-11-26 19:55:33.133064, 4982
2024-11-26 19:55:33.249703, 4986
2024-11-26 19:55:33.358084, 4986
2024-11-26 19:55:33.465341, 4986
2024-11-26 19:55:33.577063, 4986
2024-11-26 19:55:33.690615, 4986
2024-11-26 19:55:33.806902, 4986
2024-11-26 19:55:33.917446, 4986
2024-11-26 19:55:34.026426, 4986
2024-11-26 19:55:34.137037, 4986
2024-11-26 19:55:34.251062, 4986
2024-11-26 19:55:34.369019, 4988
2024-11-26 19:55:34.478165, 4986
2024-11-26 19:55:34.585782, 4988
2024-11-26 19:55:34.697675, 4988
2024-11-26 19:55:34.809870, 4988
2024-11-26 19:55:34.928494, 4986
2024-11-26 19:55:35.038015, 4986
2024-11-26 19:55:35.147618, 4986
2024-11-26 19:55:35.256060, 4986
2024-11-26 19:55:35.370060, 4984
2024-11-26 19:55:35.486716, 4984
2024-11-26 19:55:35.595181, 4984
2024-11-26 19:55:35.702918, 4986
2024-11-26 19:55:35.814060, 4984
2024-11-26 19:55:35.929283, 4984
2024-11-26 19:55:36.033052, 4984
2024-11-26 19:55:36.142790, 4984
2024-11-26 19:55:36.250724, 4984
2024-11-26 19:55:36.358712, 4984
2024-11-26 19:55:36.468059, 4984
2024-11-26 19:55:36.583058, 4982
2024-11-26 19:55:36.700918, 4980
2024-11-26 19:55:36.809383, 4982
2024-11-26 19:55:36.916248, 4982
2024-11-26 19:55:37.029884, 4984
2024-11-26 19:55:37.144057, 4984
2024-11-26 19:55:37.261560, 4984
2024-11-26 19:55:37.370564, 4982
2024-11-26 19:55:37.479605, 4980
2024-11-26 19:55:37.589057, 4982
2024-11-26 19:55:37.702056, 4982
2024-11-26 19:55:37.818419, 4986
2024-11-26 19:55:37.926307, 4986
2024-11-26 19:55:38.035869, 4986
2024-11-26 19:55:38.147538, 4984
2024-11-26 19:55:38.261055, 4984
2024-11-26 19:55:38.377195, 4984
2024-11-26 19:55:38.486148, 4984
2024-11-26 19:55:38.593967, 4982
2024-11-26 19:55:38.704055, 4982
2024-11-26 19:55:38.818055, 4982
2024-11-26 19:55:38.934076, 4982
2024-11-26 19:55:39.043213, 4982
2024-11-26 19:55:39.153128, 4980
2024-11-26 19:55:39.262703, 4980
2024-11-26 19:55:39.374054, 4982
2024-11-26 19:55:39.490783, 4978
2024-11-26 19:55:39.600774, 4978
2024-11-26 19:55:39.709454, 4978
2024-11-26 19:55:39.820053, 4978
2024-11-26 19:55:39.934419, 4978
2024-11-26 19:55:40.051606, 4978
2024-11-26 19:55:40.162130, 4978
2024-11-26 19:55:40.271150, 4980
2024-11-26 19:55:40.381052, 4980
2024-11-26 19:55:40.488724, 4980
2024-11-26 19:55:40.596059, 4978
2024-11-26 19:55:40.705044, 4978
2024-11-26 19:55:40.812520, 4978
2024-11-26 19:55:40.923105, 4978
2024-11-26 19:55:41.035051, 4978
2024-11-26 19:55:41.151051, 4978
2024-11-26 19:55:41.268718, 4978
2024-11-26 19:55:41.377056, 4976
2024-11-26 19:55:41.487153, 4976
2024-11-26 19:55:41.596993, 4976
2024-11-26 19:55:41.713050, 4976
2024-11-26 19:55:41.830276, 4978
2024-11-26 19:55:41.939208, 4978
2024-11-26 19:55:42.046841, 4978
2024-11-26 19:55:42.158049, 4978
2024-11-26 19:55:42.272049, 4978
2024-11-26 19:55:42.391044, 4976
2024-11-26 19:55:42.499336, 4976
2024-11-26 19:55:42.606855, 4974
2024-11-26 19:55:42.718048, 4970
2024-11-26 19:55:42.830752, 4970
2024-11-26 19:55:42.949811, 4968
2024-11-26 19:55:43.058006, 4968
2024-11-26 19:55:43.169328, 4968
2024-11-26 19:55:43.278048, 4974
2024-11-26 19:55:43.393498, 4974
2024-11-26 19:55:43.510656, 4974
2024-11-26 19:55:43.621917, 4972
2024-11-26 19:55:43.729425, 4970
2024-11-26 19:55:43.839046, 4970
2024-11-26 19:55:43.955127, 4970
2024-11-26 19:55:44.072145, 4970
2024-11-26 19:55:44.180960, 4970
2024-11-26 19:55:44.289514, 4972
2024-11-26 19:55:44.400508, 4974
2024-11-26 19:55:44.514046, 4974
2024-11-26 19:55:44.632020, 4972
2024-11-26 19:55:44.741554, 4972
2024-11-26 19:55:44.851645, 4974
2024-11-26 19:55:44.961133, 4976
2024-11-26 19:55:45.075045, 4976
2024-11-26 19:55:45.191406, 4974
2024-11-26 19:55:45.302508, 4974
2024-11-26 19:55:45.411843, 4974
2024-11-26 19:55:45.519871, 4974
2024-11-26 19:55:45.645090, 4976
2024-11-26 19:55:45.753282, 4978
2024-11-26 19:55:45.861708, 4976
2024-11-26 19:55:45.970156, 4982
2024-11-26 19:55:46.080043, 4982
2024-11-26 19:55:46.194043, 4980
2024-11-26 19:55:46.311724, 4984
2024-11-26 19:55:46.421558, 4984
2024-11-26 19:55:46.532346, 4984
2024-11-26 19:55:46.643042, 4984
2024-11-26 19:55:46.759042, 4982
2024-11-26 19:55:46.878150, 4984
2024-11-26 19:55:46.987361, 4982
2024-11-26 19:55:47.097982, 4982
2024-11-26 19:55:47.210499, 4984
2024-11-26 19:55:47.327022, 4984
2024-11-26 19:55:47.445536, 4986
2024-11-26 19:55:47.555592, 4986
2024-11-26 19:55:47.666261, 4988
2024-11-26 19:55:47.777041, 4988
2024-11-26 19:55:47.892040, 4990
2024-11-26 19:55:48.010157, 4988
2024-11-26 19:55:48.120063, 4988
2024-11-26 19:55:48.226174, 4984
2024-11-26 19:55:48.337039, 4984
2024-11-26 19:55:48.452039, 4984
2024-11-26 19:55:48.569792, 4986
2024-11-26 19:55:48.679130, 4986
2024-11-26 19:55:48.788103, 4986
2024-11-26 19:55:48.898039, 4986
2024-11-26 19:55:49.010686, 4988
2024-11-26 19:55:49.129911, 4988
2024-11-26 19:55:49.238177, 4986
2024-11-26 19:55:49.348975, 4986
2024-11-26 19:55:49.460038, 4986
2024-11-26 19:55:49.573038, 4986
2024-11-26 19:55:49.691178, 4986
2024-11-26 19:55:49.801553, 4986
2024-11-26 19:55:49.909777, 4984
2024-11-26 19:55:50.019404, 4986
2024-11-26 19:55:50.134500, 4986
2024-11-26 19:55:50.252527, 4986
2024-11-26 19:55:50.361286, 4986
2024-11-26 19:55:50.468889, 4986
2024-11-26 19:55:50.582406, 4986
2024-11-26 19:55:50.696036, 4986
2024-11-26 19:55:50.799485, 4986
2024-11-26 19:55:50.909655, 4980
2024-11-26 19:55:51.018459, 4978
2024-11-26 19:55:51.127489, 4978
2024-11-26 19:55:51.240035, 4976
2024-11-26 19:55:51.354035, 4976
2024-11-26 19:55:51.471129, 4974
2024-11-26 19:55:51.579138, 4974
2024-11-26 19:55:51.686971, 4976
2024-11-26 19:55:51.797015, 4972
2024-11-26 19:55:51.913157, 4974
2024-11-26 19:55:52.031915, 4972
2024-11-26 19:55:52.141680, 4970
2024-11-26 19:55:52.248228, 4974
2024-11-26 19:55:52.357033, 4974
2024-11-26 19:55:52.471033, 4972
2024-11-26 19:55:52.589100, 4972
2024-11-26 19:55:52.697930, 4970
2024-11-26 19:55:52.806402, 4970
2024-11-26 19:55:52.918126, 4970
2024-11-26 19:55:53.035032, 4970
2024-11-26 19:55:53.152514, 4970
2024-11-26 19:55:53.261089, 4970
2024-11-26 19:55:53.369081, 4970
2024-11-26 19:55:53.479031, 4968
2024-11-26 19:55:53.593031, 4970
2024-11-26 19:55:53.711234, 4968
2024-11-26 19:55:53.819927, 4966
2024-11-26 19:55:53.927468, 4966
2024-11-26 19:55:54.040030, 4966
2024-11-26 19:55:54.156030, 4968
2024-11-26 19:55:54.274471, 4966
2024-11-26 19:55:54.381402, 4966
2024-11-26 19:55:54.492951, 4966
2024-11-26 19:55:54.604030, 4966
2024-11-26 19:55:54.717029, 4966
2024-11-26 19:55:54.833270, 4966
2024-11-26 19:55:54.944299, 4964
2024-11-26 19:55:55.054211, 4964
2024-11-26 19:55:55.164284, 4964
2024-11-26 19:55:55.277518, 4962
2024-11-26 19:55:55.393392, 4964
2024-11-26 19:55:55.499800, 4964
2024-11-26 19:55:55.611318, 4962
2024-11-26 19:55:55.723235, 4962
2024-11-26 19:55:55.836027, 4964
2024-11-26 19:55:55.940171, 4964
2024-11-26 19:55:56.047775, 4966
2024-11-26 19:55:56.156598, 4968
2024-11-26 19:55:56.264988, 4968
2024-11-26 19:55:56.375129, 4970
2024-11-26 19:55:56.488026, 4970
2024-11-26 19:55:56.604879, 4970
2024-11-26 19:55:56.711528, 4972
2024-11-26 19:55:56.819281, 4970
2024-11-26 19:55:56.929752, 4970
2024-11-26 19:55:57.045532, 4972
2024-11-26 19:55:57.162829, 4970
2024-11-26 19:55:57.272873, 4968
2024-11-26 19:55:57.382072, 4970
2024-11-26 19:55:57.493024, 4970
2024-11-26 19:55:57.606025, 4972
2024-11-26 19:55:57.722485, 4972
2024-11-26 19:55:57.832751, 4972
2024-11-26 19:55:57.942176, 4972
2024-11-26 19:55:58.053024, 4972
2024-11-26 19:55:58.166024, 4972
2024-11-26 19:55:58.284499, 4972
2024-11-26 19:55:58.393564, 4972
2024-11-26 19:55:58.501613, 4972
2024-11-26 19:55:58.611023, 4972
2024-11-26 19:55:58.725023, 4972
2024-11-26 19:55:58.841305, 4972
2024-11-26 19:55:58.948669, 4972
2024-11-26 19:55:59.059308, 4972
2024-11-26 19:55:59.168611, 4972
2024-11-26 19:55:59.282240, 4974
2024-11-26 19:55:59.399171, 4974
2024-11-26 19:55:59.508161, 4972
2024-11-26 19:55:59.618363, 4970
2024-11-26 19:55:59.727361, 4970
2024-11-26 19:55:59.840021, 4970
2024-11-26 19:55:59.957212, 4968
2024-11-26 19:56:00.065224, 4970
2024-11-26 19:56:00.174927, 4968
2024-11-26 19:56:00.287589, 4968
2024-11-26 19:56:00.403556, 4966
2024-11-26 19:56:00.518618, 4966
2024-11-26 19:56:00.627847, 4964
2024-11-26 19:56:00.737044, 4964
2024-11-26 19:56:00.846291, 4962
2024-11-26 19:56:00.960657, 4964
2024-11-26 19:56:01.080062, 4966
2024-11-26 19:56:01.188910, 4968
2024-11-26 19:56:01.296846, 4964
2024-11-26 19:56:01.410378, 4964
2024-11-26 19:56:01.525018, 4964
2024-11-26 19:56:01.630236, 4964
2024-11-26 19:56:01.735733, 4964
2024-11-26 19:56:01.844022, 4966
2024-11-26 19:56:01.952549, 4966
2024-11-26 19:56:02.063018, 4964
2024-11-26 19:56:02.178017, 4964
2024-11-26 19:56:02.294039, 4964
2024-11-26 19:56:02.404429, 4964
2024-11-26 19:56:02.511685, 4964
2024-11-26 19:56:02.621016, 4964
2024-11-26 19:56:02.736016, 4964
2024-11-26 19:56:02.855540, 4966
2024-11-26 19:56:02.966064, 4964
2024-11-26 19:56:03.074984, 4966
2024-11-26 19:56:03.183988, 4964
2024-11-26 19:56:03.298016, 4964
2024-11-26 19:56:03.402401, 4962
2024-11-26 19:56:03.510391, 4964
2024-11-26 19:56:03.619653, 4964
2024-11-26 19:56:03.730537, 4964
2024-11-26 19:56:03.841014, 4964
2024-11-26 19:56:03.956587, 4964
