Time, Voltage
2024-12-21 12:14:53.301149, 1.4729
2024-12-21 12:14:53.430774, 1.4732
2024-12-21 12:14:53.563646, 1.4733
2024-12-21 12:14:53.696678, 1.4732
2024-12-21 12:14:53.830888, 1.473
2024-12-21 12:14:53.962269, 1.4732
2024-12-21 12:14:54.093161, 1.473
2024-12-21 12:14:54.226889, 1.473
2024-12-21 12:14:54.356095, 1.4731
2024-12-21 12:14:54.486042, 1.4728
2024-12-21 12:14:54.617982, 1.4727
2024-12-21 12:14:54.749367, 1.4728
2024-12-21 12:14:54.887201, 1.4729
2024-12-21 12:14:55.015818, 1.4729
2024-12-21 12:14:55.144968, 1.4732
2024-12-21 12:14:55.277203, 1.473
2024-12-21 12:14:55.411134, 1.473
2024-12-21 12:14:55.547432, 1.4727
2024-12-21 12:14:55.678296, 1.4728
2024-12-21 12:14:55.811218, 1.4728
2024-12-21 12:14:55.943444, 1.473
2024-12-21 12:14:56.075246, 1.4727
2024-12-21 12:14:56.205241, 1.4728
2024-12-21 12:14:56.339429, 1.4728
2024-12-21 12:14:56.464122, 1.4723
2024-12-21 12:14:56.602472, 1.4723
2024-12-21 12:14:56.729767, 1.4722
2024-12-21 12:14:56.866471, 1.4719
2024-12-21 12:14:56.993330, 1.4716
2024-12-21 12:14:57.130836, 1.4719
2024-12-21 12:14:57.262177, 1.472
2024-12-21 12:14:57.391814, 1.4722
2024-12-21 12:14:57.526589, 1.4724
2024-12-21 12:14:57.657656, 1.4725
2024-12-21 12:14:57.791128, 1.4724
2024-12-21 12:14:57.922548, 1.4721
2024-12-21 12:14:58.054545, 1.4722
2024-12-21 12:14:58.191997, 1.4723
2024-12-21 12:14:58.317664, 1.4723
2024-12-21 12:14:58.449662, 1.4722
2024-12-21 12:14:58.580932, 1.4724
2024-12-21 12:14:58.727056, 1.4719
2024-12-21 12:14:58.844855, 1.4718
2024-12-21 12:14:58.979464, 1.4718
2024-12-21 12:14:59.109654, 1.4719
2024-12-21 12:14:59.242128, 1.4718
2024-12-21 12:14:59.375217, 1.4719
2024-12-21 12:14:59.505373, 1.472
2024-12-21 12:14:59.639110, 1.4719
2024-12-21 12:14:59.769657, 1.4718
2024-12-21 12:14:59.895680, 1.472
2024-12-21 12:15:00.034113, 1.472
2024-12-21 12:15:00.164201, 1.4718
2024-12-21 12:15:00.296182, 1.4719
2024-12-21 12:15:00.431393, 1.4718
2024-12-21 12:15:00.559588, 1.4719
2024-12-21 12:15:00.691238, 1.4718
2024-12-21 12:15:00.823282, 1.4719
2024-12-21 12:15:00.959189, 1.472
2024-12-21 12:15:01.090198, 1.4721
2024-12-21 12:15:01.223188, 1.4719
2024-12-21 12:15:01.354245, 1.4719
2024-12-21 12:15:01.486699, 1.4717
2024-12-21 12:15:01.612175, 1.4716
2024-12-21 12:15:01.750336, 1.4713
2024-12-21 12:15:01.881643, 1.4714
2024-12-21 12:15:02.008924, 1.4716
2024-12-21 12:15:02.146849, 1.4719
2024-12-21 12:15:02.272238, 1.4723
2024-12-21 12:15:02.405267, 1.4723
2024-12-21 12:15:02.537408, 1.4719
2024-12-21 12:15:02.673119, 1.4718
2024-12-21 12:15:02.805709, 1.4715
2024-12-21 12:15:02.938778, 1.471
2024-12-21 12:15:03.068734, 1.4713
2024-12-21 12:15:03.201204, 1.4711
2024-12-21 12:15:03.333781, 1.471
2024-12-21 12:15:03.462607, 1.4711
2024-12-21 12:15:03.599514, 1.4709
2024-12-21 12:15:03.730345, 1.4707
2024-12-21 12:15:03.861200, 1.4708
2024-12-21 12:15:03.992257, 1.471
2024-12-21 12:15:04.125686, 1.4709
2024-12-21 12:15:04.258702, 1.471
2024-12-21 12:15:04.386499, 1.4708
2024-12-21 12:15:04.523146, 1.4708
2024-12-21 12:15:04.653217, 1.4705
2024-12-21 12:15:04.784710, 1.4706
2024-12-21 12:15:04.918422, 1.4709
2024-12-21 12:15:05.050710, 1.4709
2024-12-21 12:15:05.175645, 1.4711
2024-12-21 12:15:05.314148, 1.471
2024-12-21 12:15:05.446185, 1.471
2024-12-21 12:15:05.577644, 1.4709
2024-12-21 12:15:05.710176, 1.471
2024-12-21 12:15:05.842041, 1.4707
2024-12-21 12:15:05.968773, 1.4709
2024-12-21 12:15:06.099481, 1.4707
2024-12-21 12:15:06.238143, 1.4707
2024-12-21 12:15:06.368838, 1.4703
2024-12-21 12:15:06.501594, 1.4706
2024-12-21 12:15:06.632717, 1.4704
2024-12-21 12:15:06.764954, 1.4705
2024-12-21 12:15:06.897959, 1.4702
2024-12-21 12:15:07.029368, 1.4704
2024-12-21 12:15:07.160636, 1.47
2024-12-21 12:15:07.293801, 1.4701
2024-12-21 12:15:07.419692, 1.4698
2024-12-21 12:15:07.552446, 1.4702
2024-12-21 12:15:07.689667, 1.4703
2024-12-21 12:15:07.820177, 1.4707
2024-12-21 12:15:07.950430, 1.4704
2024-12-21 12:15:08.082966, 1.4704
2024-12-21 12:15:08.214224, 1.4703
2024-12-21 12:15:08.349889, 1.4701
2024-12-21 12:15:08.481230, 1.4698
2024-12-21 12:15:08.613985, 1.4703
2024-12-21 12:15:08.742663, 1.4705
2024-12-21 12:15:08.875991, 1.4703
2024-12-21 12:15:09.002779, 1.4703
2024-12-21 12:15:09.141157, 1.47
2024-12-21 12:15:09.269674, 1.4697
2024-12-21 12:15:09.400104, 1.4696
2024-12-21 12:15:09.538358, 1.4694
2024-12-21 12:15:09.670167, 1.4694
2024-12-21 12:15:09.801060, 1.4697
2024-12-21 12:15:09.932702, 1.4699
2024-12-21 12:15:10.062878, 1.4699
2024-12-21 12:15:10.195174, 1.4701
2024-12-21 12:15:10.330186, 1.4701
2024-12-21 12:15:10.462386, 1.4702
2024-12-21 12:15:10.591605, 1.4704
2024-12-21 12:15:10.725782, 1.4703
2024-12-21 12:15:10.857154, 1.4701
2024-12-21 12:15:10.982964, 1.4701
2024-12-21 12:15:11.122583, 1.4702
2024-12-21 12:15:11.251610, 1.4696
2024-12-21 12:15:11.385635, 1.4694
2024-12-21 12:15:11.517127, 1.4694
2024-12-21 12:15:11.647009, 1.4695
2024-12-21 12:15:11.776884, 1.4693
2024-12-21 12:15:11.913609, 1.4695
2024-12-21 12:15:12.044165, 1.4697
2024-12-21 12:15:12.175903, 1.4699
2024-12-21 12:15:12.309732, 1.4698
2024-12-21 12:15:12.439171, 1.4701
2024-12-21 12:15:12.572990, 1.47
2024-12-21 12:15:12.706682, 1.4701
2024-12-21 12:15:12.832226, 1.4699
2024-12-21 12:15:12.967151, 1.4701
2024-12-21 12:15:13.101973, 1.4698
2024-12-21 12:15:13.233675, 1.4696
2024-12-21 12:15:13.365127, 1.4694
2024-12-21 12:15:13.497642, 1.4692
2024-12-21 12:15:13.628142, 1.4688
2024-12-21 12:15:13.758710, 1.4685
2024-12-21 12:15:13.891170, 1.469
2024-12-21 12:15:14.024675, 1.4688
2024-12-21 12:15:14.155781, 1.4689
2024-12-21 12:15:14.288489, 1.469
2024-12-21 12:15:14.422418, 1.4689
2024-12-21 12:15:14.553628, 1.4689
2024-12-21 12:15:14.684825, 1.4689
2024-12-21 12:15:14.817415, 1.4692
2024-12-21 12:15:14.949664, 1.4692
2024-12-21 12:15:15.082077, 1.4693
2024-12-21 12:15:15.209092, 1.4689
2024-12-21 12:15:15.345847, 1.4687
2024-12-21 12:15:15.474386, 1.4685
2024-12-21 12:15:15.609247, 1.4686
2024-12-21 12:15:15.742439, 1.4685
2024-12-21 12:15:15.874168, 1.4683
2024-12-21 12:15:16.000715, 1.4685
2024-12-21 12:15:16.138159, 1.4685
2024-12-21 12:15:16.270523, 1.4685
2024-12-21 12:15:16.397139, 1.4686
2024-12-21 12:15:16.531165, 1.4688
2024-12-21 12:15:16.664916, 1.4686
2024-12-21 12:15:16.797682, 1.4685
2024-12-21 12:15:16.928666, 1.4682
2024-12-21 12:15:17.058089, 1.4684
2024-12-21 12:15:17.192507, 1.4686
2024-12-21 12:15:17.322660, 1.4688
2024-12-21 12:15:17.457918, 1.4689
2024-12-21 12:15:17.589178, 1.4695
2024-12-21 12:15:17.722142, 1.4696
2024-12-21 12:15:17.854521, 1.4696
2024-12-21 12:15:17.986592, 1.4696
2024-12-21 12:15:18.117483, 1.47
2024-12-21 12:15:18.246144, 1.4697
2024-12-21 12:15:18.380906, 1.4696
2024-12-21 12:15:18.513286, 1.4698
2024-12-21 12:15:18.644654, 1.4697
2024-12-21 12:15:18.777085, 1.4694
2024-12-21 12:15:18.907226, 1.4695
2024-12-21 12:15:19.041171, 1.4697
2024-12-21 12:15:19.173440, 1.4694
2024-12-21 12:15:19.302680, 1.4697
2024-12-21 12:15:19.437688, 1.47
2024-12-21 12:15:19.569994, 1.4701
2024-12-21 12:15:19.701734, 1.47
2024-12-21 12:15:19.829156, 1.4701
2024-12-21 12:15:19.964612, 1.4702
2024-12-21 12:15:20.097230, 1.4698
2024-12-21 12:15:20.226648, 1.4698
2024-12-21 12:15:20.355623, 1.4696
2024-12-21 12:15:20.486872, 1.4696
2024-12-21 12:15:20.621188, 1.4698
2024-12-21 12:15:20.757076, 1.4701
2024-12-21 12:15:20.886044, 1.4703
2024-12-21 12:15:21.021640, 1.4704
2024-12-21 12:15:21.152184, 1.4704
2024-12-21 12:15:21.285671, 1.4701
2024-12-21 12:15:21.418070, 1.4701
2024-12-21 12:15:21.550170, 1.4701
2024-12-21 12:15:21.676785, 1.4703
2024-12-21 12:15:21.814102, 1.4703
2024-12-21 12:15:21.941608, 1.4704
2024-12-21 12:15:22.071774, 1.4704
2024-12-21 12:15:22.210640, 1.4705
2024-12-21 12:15:22.341622, 1.4705
2024-12-21 12:15:22.468670, 1.4709
2024-12-21 12:15:22.603245, 1.4708
2024-12-21 12:15:22.735205, 1.4711
2024-12-21 12:15:22.871433, 1.471
2024-12-21 12:15:22.999155, 1.471
2024-12-21 12:15:23.132406, 1.4707
2024-12-21 12:15:23.265163, 1.471
2024-12-21 12:15:23.391637, 1.4705
2024-12-21 12:15:23.523508, 1.4707
2024-12-21 12:15:23.657638, 1.4709
2024-12-21 12:15:23.792193, 1.4715
2024-12-21 12:15:23.925990, 1.4716
2024-12-21 12:15:24.057669, 1.4718
2024-12-21 12:15:24.183202, 1.4719
2024-12-21 12:15:24.317592, 1.4719
2024-12-21 12:15:24.452929, 1.4717
2024-12-21 12:15:24.584959, 1.4716
2024-12-21 12:15:24.714218, 1.4716
2024-12-21 12:15:24.848543, 1.4718
2024-12-21 12:15:24.980679, 1.4716
2024-12-21 12:15:25.114195, 1.4716
2024-12-21 12:15:25.246145, 1.4715
2024-12-21 12:15:25.377099, 1.4716
2024-12-21 12:15:25.506628, 1.4714
2024-12-21 12:15:25.636164, 1.4716
2024-12-21 12:15:25.768010, 1.4716
2024-12-21 12:15:25.906446, 1.4718
2024-12-21 12:15:26.033780, 1.472
2024-12-21 12:15:26.170136, 1.4722
2024-12-21 12:15:26.302160, 1.4723
2024-12-21 12:15:26.434369, 1.4722
2024-12-21 12:15:26.566030, 1.4721
2024-12-21 12:15:26.696537, 1.4719
2024-12-21 12:15:26.829917, 1.4719
2024-12-21 12:15:26.960824, 1.4718
2024-12-21 12:15:27.088559, 1.4719
2024-12-21 12:15:27.226119, 1.4718
2024-12-21 12:15:27.355139, 1.472
2024-12-21 12:15:27.485146, 1.4721
2024-12-21 12:15:27.620349, 1.4722
2024-12-21 12:15:27.752614, 1.472
2024-12-21 12:15:27.885723, 1.4722
2024-12-21 12:15:28.018396, 1.472
2024-12-21 12:15:28.149164, 1.4718
2024-12-21 12:15:28.281528, 1.4716
2024-12-21 12:15:28.413904, 1.4716
2024-12-21 12:15:28.545465, 1.4717
2024-12-21 12:15:28.677629, 1.4715
2024-12-21 12:15:28.808947, 1.4713
2024-12-21 12:15:28.941584, 1.4714
2024-12-21 12:15:29.073475, 1.4716
2024-12-21 12:15:29.205220, 1.4716
2024-12-21 12:15:29.333145, 1.4718
2024-12-21 12:15:29.468503, 1.4718
2024-12-21 12:15:29.602128, 1.4721
2024-12-21 12:15:29.733870, 1.4721
2024-12-21 12:15:29.865722, 1.4719
2024-12-21 12:15:29.997819, 1.4718
2024-12-21 12:15:30.128762, 1.4717
2024-12-21 12:15:30.260402, 1.4715
2024-12-21 12:15:30.394072, 1.4717
2024-12-21 12:15:30.526073, 1.472
2024-12-21 12:15:30.657558, 1.4722
2024-12-21 12:15:30.788600, 1.4725
2024-12-21 12:15:30.916422, 1.4726
2024-12-21 12:15:31.047883, 1.4725
2024-12-21 12:15:31.182856, 1.4725
2024-12-21 12:15:31.312310, 1.4724
2024-12-21 12:15:31.448050, 1.4721
2024-12-21 12:15:31.580095, 1.4719
2024-12-21 12:15:31.713696, 1.4721
2024-12-21 12:15:31.846096, 1.4719
2024-12-21 12:15:31.974881, 1.4721
2024-12-21 12:15:32.120171, 1.4725
2024-12-21 12:15:32.241022, 1.4727
2024-12-21 12:15:32.374121, 1.4725
2024-12-21 12:15:32.506370, 1.4728
2024-12-21 12:15:32.632223, 1.4724
2024-12-21 12:15:32.763179, 1.472
2024-12-21 12:15:32.897437, 1.4718
2024-12-21 12:15:33.030642, 1.4719
2024-12-21 12:15:33.159066, 1.4719
2024-12-21 12:15:33.298324, 1.4723
2024-12-21 12:15:33.428054, 1.4725
2024-12-21 12:15:33.555764, 1.4725
2024-12-21 12:15:33.694090, 1.4726
2024-12-21 12:15:33.824364, 1.4725
2024-12-21 12:15:33.955628, 1.4725
2024-12-21 12:15:34.090141, 1.4728
2024-12-21 12:15:34.224346, 1.4729
2024-12-21 12:15:34.352625, 1.4728
2024-12-21 12:15:34.480126, 1.4727
2024-12-21 12:15:34.618116, 1.4725
2024-12-21 12:15:34.749599, 1.4722
2024-12-21 12:15:34.879705, 1.4725
2024-12-21 12:15:35.015213, 1.4725
2024-12-21 12:15:35.156632, 1.4722
2024-12-21 12:15:35.296858, 1.4722
2024-12-21 12:15:35.441139, 1.4721
2024-12-21 12:15:35.586577, 1.4722
2024-12-21 12:15:35.733112, 1.4722
2024-12-21 12:15:35.880810, 1.4725
2024-12-21 12:15:36.020259, 1.4724
2024-12-21 12:15:36.160456, 1.473
2024-12-21 12:15:36.301236, 1.4726
2024-12-21 12:15:36.444205, 1.4726
2024-12-21 12:15:36.596405, 1.4727
2024-12-21 12:15:36.738794, 1.4728
2024-12-21 12:15:36.869988, 1.4723
2024-12-21 12:15:37.012204, 1.4722
2024-12-21 12:15:37.113477, 1.4723
2024-12-21 12:15:37.258400, 1.4722
2024-12-21 12:15:37.396220, 1.4721
2024-12-21 12:15:37.499690, 1.4725
2024-12-21 12:15:37.640411, 1.4725
2024-12-21 12:15:37.774395, 1.4725
2024-12-21 12:15:37.915983, 1.4724
2024-12-21 12:15:38.038031, 1.4725
2024-12-21 12:15:38.152053, 1.4724
2024-12-21 12:15:38.271040, 1.4727
2024-12-21 12:15:38.384846, 1.4727
2024-12-21 12:15:38.502017, 1.4727
2024-12-21 12:15:38.620609, 1.4728
2024-12-21 12:15:38.735910, 1.4727
2024-12-21 12:15:38.852208, 1.4724
2024-12-21 12:15:38.969191, 1.4723
2024-12-21 12:15:39.104636, 1.4721
2024-12-21 12:15:39.236447, 1.4719
2024-12-21 12:15:39.367222, 1.4722
2024-12-21 12:15:39.501453, 1.4721
2024-12-21 12:15:39.630085, 1.4723
2024-12-21 12:15:39.759602, 1.4723
2024-12-21 12:15:39.896846, 1.4721
2024-12-21 12:15:40.024620, 1.4718
2024-12-21 12:15:40.157600, 1.4718
2024-12-21 12:15:40.288616, 1.4717
2024-12-21 12:15:40.418974, 1.4719
2024-12-21 12:15:40.556818, 1.4722
2024-12-21 12:15:40.689115, 1.4724
2024-12-21 12:15:40.818040, 1.4726
2024-12-21 12:15:40.952168, 1.4726
2024-12-21 12:15:41.084351, 1.4727
2024-12-21 12:15:41.217113, 1.4727
2024-12-21 12:15:41.349372, 1.4725
2024-12-21 12:15:41.480079, 1.4722
2024-12-21 12:15:41.611913, 1.4726
2024-12-21 12:15:41.744622, 1.4726
2024-12-21 12:15:41.874670, 1.4726
2024-12-21 12:15:42.006390, 1.4727
2024-12-21 12:15:42.141213, 1.473
2024-12-21 12:15:42.272008, 1.4728
2024-12-21 12:15:42.401036, 1.4728
2024-12-21 12:15:42.534642, 1.4727
2024-12-21 12:15:42.668837, 1.4726
2024-12-21 12:15:42.801130, 1.4725
2024-12-21 12:15:42.931603, 1.4722
2024-12-21 12:15:43.065213, 1.4722
2024-12-21 12:15:43.196624, 1.4721
2024-12-21 12:15:43.328364, 1.4722
2024-12-21 12:15:43.455094, 1.4721
2024-12-21 12:15:43.588056, 1.4725
2024-12-21 12:15:43.719130, 1.4725
2024-12-21 12:15:43.854120, 1.4727
2024-12-21 12:15:43.986681, 1.4725
2024-12-21 12:15:44.118656, 1.4727
2024-12-21 12:15:44.253191, 1.4723
2024-12-21 12:15:44.384266, 1.4724
2024-12-21 12:15:44.515261, 1.4723
2024-12-21 12:15:44.645491, 1.4724
2024-12-21 12:15:44.780213, 1.4722
2024-12-21 12:15:44.913124, 1.4728
2024-12-21 12:15:45.045173, 1.4724
2024-12-21 12:15:45.177177, 1.4722
2024-12-21 12:15:45.309056, 1.4723
2024-12-21 12:15:45.437609, 1.4724
2024-12-21 12:15:45.567173, 1.4721
2024-12-21 12:15:45.698948, 1.4724
2024-12-21 12:15:45.835586, 1.4727
2024-12-21 12:15:45.963658, 1.4724
2024-12-21 12:15:46.100066, 1.4723
2024-12-21 12:15:46.228015, 1.4727
2024-12-21 12:15:46.365573, 1.4724
2024-12-21 12:15:46.496214, 1.4725
2024-12-21 12:15:46.629112, 1.4728
2024-12-21 12:15:46.760973, 1.4727
2024-12-21 12:15:46.893104, 1.4723
2024-12-21 12:15:47.024888, 1.4724
2024-12-21 12:15:47.157051, 1.472
2024-12-21 12:15:47.284607, 1.4716
2024-12-21 12:15:47.416588, 1.4715
2024-12-21 12:15:47.563828, 1.4718
2024-12-21 12:15:47.708782, 1.4718
2024-12-21 12:15:47.881464, 1.4722
2024-12-21 12:15:48.026374, 1.4723
2024-12-21 12:15:48.159821, 1.4725
2024-12-21 12:15:48.276469, 1.4724
2024-12-21 12:15:48.392412, 1.4725
2024-12-21 12:15:48.494663, 1.4724
2024-12-21 12:15:48.605501, 1.4727
2024-12-21 12:15:48.740509, 1.4726
2024-12-21 12:15:48.865583, 1.4722
2024-12-21 12:15:49.000325, 1.4721
2024-12-21 12:15:49.130226, 1.4719
2024-12-21 12:15:49.268997, 1.472
2024-12-21 12:15:49.396094, 1.4718
2024-12-21 12:15:49.529394, 1.4721
2024-12-21 12:15:49.669210, 1.4722
2024-12-21 12:15:49.813174, 1.4726
2024-12-21 12:15:49.925073, 1.4724
2024-12-21 12:15:50.067093, 1.4727
2024-12-21 12:15:50.209382, 1.4728
2024-12-21 12:15:50.351529, 1.4727
2024-12-21 12:15:50.460263, 1.4724
2024-12-21 12:15:50.605363, 1.4722
2024-12-21 12:15:50.745035, 1.4721
2024-12-21 12:15:50.855357, 1.472
2024-12-21 12:15:50.984943, 1.4721
2024-12-21 12:15:51.111313, 1.4723
2024-12-21 12:15:51.255975, 1.4723
2024-12-21 12:15:51.402208, 1.4724
2024-12-21 12:15:51.543680, 1.4722
2024-12-21 12:15:51.685397, 1.4723
2024-12-21 12:15:51.827585, 1.4722
2024-12-21 12:15:51.929321, 1.4722
2024-12-21 12:15:52.072457, 1.4718
2024-12-21 12:15:52.204998, 1.4718
2024-12-21 12:15:52.353776, 1.4716
2024-12-21 12:15:52.498357, 1.4717
2024-12-21 12:15:52.637630, 1.4719
2024-12-21 12:15:52.755439, 1.4719
2024-12-21 12:15:52.872804, 1.4721
2024-12-21 12:15:52.978925, 1.4721
2024-12-21 12:15:53.096070, 1.4719
2024-12-21 12:15:53.221938, 1.472
2024-12-21 12:15:53.355673, 1.4723
2024-12-21 12:15:53.488336, 1.4725
2024-12-21 12:15:53.625068, 1.4724
2024-12-21 12:15:53.756007, 1.4725
2024-12-21 12:15:53.892458, 1.4724
2024-12-21 12:15:54.038881, 1.4721
2024-12-21 12:15:54.176143, 1.4721
2024-12-21 12:15:54.326290, 1.4725
2024-12-21 12:15:54.472281, 1.4722
2024-12-21 12:15:54.613808, 1.4721
2024-12-21 12:15:54.713595, 1.4723
2024-12-21 12:15:54.822096, 1.4719
2024-12-21 12:15:54.943821, 1.4714
2024-12-21 12:15:55.077102, 1.4715
2024-12-21 12:15:55.208580, 1.4716
2024-12-21 12:15:55.338010, 1.4716
2024-12-21 12:15:55.472784, 1.4717
2024-12-21 12:15:55.602814, 1.4716
2024-12-21 12:15:55.736648, 1.4713
2024-12-21 12:15:55.868110, 1.4712
2024-12-21 12:15:55.994315, 1.4712
2024-12-21 12:15:56.132777, 1.4713
2024-12-21 12:15:56.264057, 1.4716
2024-12-21 12:15:56.396643, 1.4715
2024-12-21 12:15:56.527673, 1.4717
2024-12-21 12:15:56.661662, 1.4716
2024-12-21 12:15:56.787649, 1.4716
2024-12-21 12:15:56.919252, 1.4719
2024-12-21 12:15:57.054155, 1.4721
2024-12-21 12:15:57.184565, 1.472
2024-12-21 12:15:57.318017, 1.4721
2024-12-21 12:15:57.450938, 1.4718
2024-12-21 12:15:57.585222, 1.4715
2024-12-21 12:15:57.716618, 1.4716
2024-12-21 12:15:57.847758, 1.4718
2024-12-21 12:15:57.979945, 1.472
2024-12-21 12:15:58.112036, 1.4721
2024-12-21 12:15:58.241060, 1.4721
2024-12-21 12:15:58.370061, 1.4717
2024-12-21 12:15:58.509114, 1.4716
2024-12-21 12:15:58.634127, 1.4712
2024-12-21 12:15:58.768003, 1.4713
2024-12-21 12:15:58.904796, 1.4711
2024-12-21 12:15:59.037245, 1.4716
2024-12-21 12:15:59.169341, 1.4714
2024-12-21 12:15:59.299250, 1.4714
2024-12-21 12:15:59.432237, 1.4716
2024-12-21 12:15:59.563454, 1.4715
2024-12-21 12:15:59.690061, 1.4712
2024-12-21 12:15:59.825581, 1.4716
2024-12-21 12:15:59.959471, 1.4719
2024-12-21 12:16:00.089219, 1.4715
2024-12-21 12:16:00.224789, 1.4717
2024-12-21 12:16:00.357356, 1.4719
2024-12-21 12:16:00.487419, 1.4718
2024-12-21 12:16:00.619600, 1.4714
2024-12-21 12:16:00.749950, 1.4718
2024-12-21 12:16:00.882226, 1.4716
2024-12-21 12:16:01.016853, 1.4716
2024-12-21 12:16:01.149311, 1.4714
2024-12-21 12:16:01.280359, 1.4718
2024-12-21 12:16:01.412985, 1.4716
2024-12-21 12:16:01.542339, 1.4719
2024-12-21 12:16:01.673386, 1.4718
2024-12-21 12:16:01.805056, 1.4716
2024-12-21 12:16:01.938073, 1.4714
2024-12-21 12:16:02.069117, 1.4714
2024-12-21 12:16:02.200952, 1.4712
2024-12-21 12:16:02.333244, 1.4711
2024-12-21 12:16:02.469076, 1.4715
2024-12-21 12:16:02.600340, 1.4715
2024-12-21 12:16:02.731865, 1.4714
2024-12-21 12:16:02.863971, 1.4713
2024-12-21 12:16:02.994398, 1.4714
2024-12-21 12:16:03.124099, 1.4714
2024-12-21 12:16:03.255998, 1.4713
2024-12-21 12:16:03.387754, 1.4716
2024-12-21 12:16:03.523352, 1.4717
2024-12-21 12:16:03.652048, 1.4715
2024-12-21 12:16:03.783352, 1.4715
2024-12-21 12:16:03.920982, 1.4714
2024-12-21 12:16:04.046659, 1.4711
2024-12-21 12:16:04.178601, 1.4708
2024-12-21 12:16:04.317003, 1.4709
2024-12-21 12:16:04.447013, 1.4706
2024-12-21 12:16:04.579988, 1.471
2024-12-21 12:16:04.712607, 1.4711
2024-12-21 12:16:04.843766, 1.4714
2024-12-21 12:16:04.976599, 1.4713
2024-12-21 12:16:05.102506, 1.4713
2024-12-21 12:16:05.239041, 1.4712
2024-12-21 12:16:05.372314, 1.4712
2024-12-21 12:16:05.502542, 1.4713
2024-12-21 12:16:05.636033, 1.4713
2024-12-21 12:16:05.765203, 1.4715
2024-12-21 12:16:05.899540, 1.4715
2024-12-21 12:16:06.028018, 1.4716
2024-12-21 12:16:06.162286, 1.4714
2024-12-21 12:16:06.297053, 1.4715
2024-12-21 12:16:06.427614, 1.4714
2024-12-21 12:16:06.557351, 1.4713
2024-12-21 12:16:06.693175, 1.4711
2024-12-21 12:16:06.818305, 1.4709
2024-12-21 12:16:06.955361, 1.471
2024-12-21 12:16:07.085212, 1.4712
2024-12-21 12:16:07.221270, 1.4711
2024-12-21 12:16:07.352738, 1.4711
2024-12-21 12:16:07.485138, 1.4712
2024-12-21 12:16:07.610268, 1.4712
2024-12-21 12:16:07.741984, 1.471
2024-12-21 12:16:07.877005, 1.471
2024-12-21 12:16:08.007062, 1.4709
2024-12-21 12:16:08.140703, 1.4712
2024-12-21 12:16:08.275666, 1.4715
2024-12-21 12:16:08.407554, 1.4715
2024-12-21 12:16:08.540073, 1.4718
2024-12-21 12:16:08.665262, 1.472
2024-12-21 12:16:08.804984, 1.4719
2024-12-21 12:16:08.931039, 1.4714
2024-12-21 12:16:09.063718, 1.4712
2024-12-21 12:16:09.197549, 1.4712
2024-12-21 12:16:09.331734, 1.4715
2024-12-21 12:16:09.458591, 1.4712
2024-12-21 12:16:09.592560, 1.4718
2024-12-21 12:16:09.724980, 1.4719
2024-12-21 12:16:09.857980, 1.4718
2024-12-21 12:16:09.991862, 1.4715
2024-12-21 12:16:10.123165, 1.4716
2024-12-21 12:16:10.256033, 1.4716
2024-12-21 12:16:10.387970, 1.4716
2024-12-21 12:16:10.520237, 1.4719
2024-12-21 12:16:10.644551, 1.4722
2024-12-21 12:16:10.779065, 1.472
2024-12-21 12:16:10.912248, 1.4716
2024-12-21 12:16:11.043630, 1.4715
2024-12-21 12:16:11.180112, 1.4711
2024-12-21 12:16:11.310927, 1.4706
2024-12-21 12:16:11.443783, 1.4707
2024-12-21 12:16:11.570810, 1.4708
2024-12-21 12:16:11.708057, 1.471
2024-12-21 12:16:11.840057, 1.4711
2024-12-21 12:16:11.971607, 1.4713
2024-12-21 12:16:12.104135, 1.4714
2024-12-21 12:16:12.236575, 1.471
2024-12-21 12:16:12.361267, 1.4709
2024-12-21 12:16:12.494618, 1.471
2024-12-21 12:16:12.625222, 1.4705
2024-12-21 12:16:12.759533, 1.4704
2024-12-21 12:16:12.895029, 1.4703
2024-12-21 12:16:13.027796, 1.4702
2024-12-21 12:16:13.160073, 1.47
2024-12-21 12:16:13.291216, 1.4699
2024-12-21 12:16:13.423301, 1.4695
2024-12-21 12:16:13.554670, 1.4694
2024-12-21 12:16:13.688107, 1.4695
2024-12-21 12:16:13.819478, 1.4691
2024-12-21 12:16:13.950860, 1.4692
2024-12-21 12:16:14.083133, 1.4692
2024-12-21 12:16:14.215008, 1.4689
2024-12-21 12:16:14.343538, 1.4683
2024-12-21 12:16:14.475508, 1.4683
2024-12-21 12:16:14.609546, 1.4677
2024-12-21 12:16:14.738111, 1.4678
2024-12-21 12:16:14.873275, 1.4681
2024-12-21 12:16:15.008511, 1.468
2024-12-21 12:16:15.139514, 1.4679
2024-12-21 12:16:15.268093, 1.468
2024-12-21 12:16:15.402618, 1.4679
2024-12-21 12:16:15.534736, 1.4678
2024-12-21 12:16:15.666965, 1.4675
2024-12-21 12:16:15.800586, 1.4673
2024-12-21 12:16:15.925017, 1.4675
2024-12-21 12:16:16.063076, 1.4675
2024-12-21 12:16:16.196177, 1.4671
2024-12-21 12:16:16.328279, 1.467
2024-12-21 12:16:16.455277, 1.4668
2024-12-21 12:16:16.584541, 1.4664
2024-12-21 12:16:16.723397, 1.4663
2024-12-21 12:16:16.855000, 1.4663
2024-12-21 12:16:16.983992, 1.4663
2024-12-21 12:16:17.115154, 1.4666
2024-12-21 12:16:17.251281, 1.4664
2024-12-21 12:16:17.381551, 1.4661
