Time, Voltage
2024-12-21 11:31:07.430717, 3.8448
2024-12-21 11:31:07.559541, 3.8448
2024-12-21 11:31:07.694686, 3.845
2024-12-21 11:31:07.826279, 3.8448
2024-12-21 11:31:07.957685, 3.8445
2024-12-21 11:31:08.083311, 3.8444
2024-12-21 11:31:08.222366, 3.8446
2024-12-21 11:31:08.354998, 3.8445
2024-12-21 11:31:08.485113, 3.8448
2024-12-21 11:31:08.615558, 3.8448
2024-12-21 11:31:08.750669, 3.8448
2024-12-21 11:31:08.880862, 3.8447
2024-12-21 11:31:09.013435, 3.8446
2024-12-21 11:31:09.145204, 3.8445
2024-12-21 11:31:09.279119, 3.8446
2024-12-21 11:31:09.410898, 3.8446
2024-12-21 11:31:09.540409, 3.8445
2024-12-21 11:31:09.669403, 3.8449
2024-12-21 11:31:09.803693, 3.8448
2024-12-21 11:31:09.933001, 3.8448
2024-12-21 11:31:10.068197, 3.8447
2024-12-21 11:31:10.195870, 3.8445
2024-12-21 11:31:10.334850, 3.8442
2024-12-21 11:31:10.466629, 3.844
2024-12-21 11:31:10.597819, 3.8441
2024-12-21 11:31:10.728912, 3.8441
2024-12-21 11:31:10.861616, 3.8441
2024-12-21 11:31:10.994082, 3.8442
2024-12-21 11:31:11.121945, 3.8447
2024-12-21 11:31:11.258633, 3.8445
2024-12-21 11:31:11.388977, 3.8447
2024-12-21 11:31:11.518213, 3.8446
2024-12-21 11:31:11.654644, 3.8447
2024-12-21 11:31:11.785214, 3.8445
2024-12-21 11:31:11.916462, 3.8445
2024-12-21 11:31:12.050955, 3.8444
2024-12-21 11:31:12.182184, 3.8447
2024-12-21 11:31:12.312990, 3.8445
2024-12-21 11:31:12.445558, 3.8444
2024-12-21 11:31:12.577558, 3.8444
2024-12-21 11:31:12.711198, 3.8444
2024-12-21 11:31:12.839190, 3.8444
2024-12-21 11:31:12.970236, 3.8447
2024-12-21 11:31:13.106952, 3.845
2024-12-21 11:31:13.232613, 3.8449
2024-12-21 11:31:13.364139, 3.8451
2024-12-21 11:31:13.499982, 3.8451
2024-12-21 11:31:13.635503, 3.845
2024-12-21 11:31:13.764453, 3.8446
2024-12-21 11:31:13.898043, 3.8445
2024-12-21 11:31:14.029724, 3.8446
2024-12-21 11:31:14.157355, 3.8446
2024-12-21 11:31:14.292658, 3.845
2024-12-21 11:31:14.425910, 3.8452
2024-12-21 11:31:14.557808, 3.8451
2024-12-21 11:31:14.686543, 3.8447
2024-12-21 11:31:14.817165, 3.8446
2024-12-21 11:31:14.951793, 3.8445
2024-12-21 11:31:15.085605, 3.8445
2024-12-21 11:31:15.211701, 3.8451
2024-12-21 11:31:15.350577, 3.8454
2024-12-21 11:31:15.479013, 3.8452
2024-12-21 11:31:15.613595, 3.8451
2024-12-21 11:31:15.743544, 3.8452
2024-12-21 11:31:15.877646, 3.845
2024-12-21 11:31:16.010703, 3.8452
2024-12-21 11:31:16.141431, 3.8439
2024-12-21 11:31:16.272979, 3.8429
2024-12-21 11:31:16.407009, 3.8417
2024-12-21 11:31:16.531333, 3.8403
2024-12-21 11:31:16.663613, 3.8387
2024-12-21 11:31:16.801851, 3.8391
2024-12-21 11:31:16.933739, 3.8387
2024-12-21 11:31:17.062723, 3.8383
2024-12-21 11:31:17.198208, 3.838
2024-12-21 11:31:17.326785, 3.8378
2024-12-21 11:31:17.460468, 3.8376
2024-12-21 11:31:17.594855, 3.8375
2024-12-21 11:31:17.722906, 3.8376
2024-12-21 11:31:17.855034, 3.8376
2024-12-21 11:31:17.990834, 3.8378
2024-12-21 11:31:18.121917, 3.8377
2024-12-21 11:31:18.252713, 3.8375
2024-12-21 11:31:18.383796, 3.8376
2024-12-21 11:31:18.518929, 3.8372
2024-12-21 11:31:18.649814, 3.8373
2024-12-21 11:31:18.782060, 3.8376
2024-12-21 11:31:18.913776, 3.8381
2024-12-21 11:31:19.046580, 3.8381
2024-12-21 11:31:19.173048, 3.8385
2024-12-21 11:31:19.304407, 3.8383
2024-12-21 11:31:19.439530, 3.838
2024-12-21 11:31:19.574617, 3.8378
2024-12-21 11:31:19.705530, 3.8377
2024-12-21 11:31:19.837221, 3.8377
2024-12-21 11:31:19.969146, 3.8378
2024-12-21 11:31:20.104052, 3.8379
2024-12-21 11:31:20.228112, 3.8382
2024-12-21 11:31:20.367296, 3.8381
2024-12-21 11:31:20.491634, 3.838
2024-12-21 11:31:20.627535, 3.8381
2024-12-21 11:31:20.756442, 3.8381
2024-12-21 11:31:20.887260, 3.8381
2024-12-21 11:31:21.027359, 3.8382
2024-12-21 11:31:21.158136, 3.8382
2024-12-21 11:31:21.288809, 3.8384
2024-12-21 11:31:21.419055, 3.8384
2024-12-21 11:31:21.553460, 3.8383
2024-12-21 11:31:21.686635, 3.8384
2024-12-21 11:31:21.818195, 3.8384
2024-12-21 11:31:21.951139, 3.838
2024-12-21 11:31:22.080885, 3.8379
2024-12-21 11:31:22.212683, 3.8377
2024-12-21 11:31:22.341395, 3.8376
2024-12-21 11:31:22.474832, 3.8377
2024-12-21 11:31:22.604449, 3.8378
2024-12-21 11:31:22.740757, 3.8374
2024-12-21 11:31:22.869816, 3.8371
2024-12-21 11:31:23.001424, 3.8366
2024-12-21 11:31:23.137158, 3.8367
2024-12-21 11:31:23.269603, 3.8361
2024-12-21 11:31:23.402473, 3.8369
2024-12-21 11:31:23.534586, 3.8372
2024-12-21 11:31:23.667013, 3.837
2024-12-21 11:31:23.797699, 3.8367
2024-12-21 11:31:23.927552, 3.8369
2024-12-21 11:31:24.062390, 3.8361
2024-12-21 11:31:24.193836, 3.8365
2024-12-21 11:31:24.325645, 3.8371
2024-12-21 11:31:24.454100, 3.8371
2024-12-21 11:31:24.590925, 3.8375
2024-12-21 11:31:24.717008, 3.8378
2024-12-21 11:31:24.854602, 3.8375
2024-12-21 11:31:24.982976, 3.8371
2024-12-21 11:31:25.114679, 3.837
2024-12-21 11:31:25.249528, 3.8367
2024-12-21 11:31:25.381684, 3.8364
2024-12-21 11:31:25.513188, 3.8362
2024-12-21 11:31:25.642801, 3.8362
2024-12-21 11:31:25.771292, 3.8365
2024-12-21 11:31:25.906765, 3.8367
2024-12-21 11:31:26.041173, 3.8372
2024-12-21 11:31:26.174970, 3.8374
2024-12-21 11:31:26.307703, 3.8375
2024-12-21 11:31:26.439112, 3.8376
2024-12-21 11:31:26.565216, 3.8377
2024-12-21 11:31:26.699946, 3.8374
2024-12-21 11:31:26.832398, 3.8376
2024-12-21 11:31:26.964439, 3.8378
2024-12-21 11:31:27.097703, 3.8378
2024-12-21 11:31:27.230488, 3.8379
2024-12-21 11:31:27.362962, 3.8381
2024-12-21 11:31:27.488435, 3.8377
2024-12-21 11:31:27.627258, 3.8377
2024-12-21 11:31:27.757070, 3.8376
2024-12-21 11:31:27.887297, 3.8374
2024-12-21 11:31:28.016442, 3.8375
2024-12-21 11:31:28.153947, 3.8378
2024-12-21 11:31:28.283119, 3.8376
2024-12-21 11:31:28.418068, 3.8372
2024-12-21 11:31:28.549246, 3.8374
2024-12-21 11:31:28.678429, 3.8372
2024-12-21 11:31:28.814625, 3.8371
2024-12-21 11:31:28.945479, 3.8373
2024-12-21 11:31:29.079450, 3.8378
2024-12-21 11:31:29.210514, 3.8378
2024-12-21 11:31:29.337567, 3.838
2024-12-21 11:31:29.471246, 3.8376
2024-12-21 11:31:29.605356, 3.8373
2024-12-21 11:31:29.731209, 3.8369
2024-12-21 11:31:29.862991, 3.8368
2024-12-21 11:31:30.001621, 3.8368
2024-12-21 11:31:30.133590, 3.8376
2024-12-21 11:31:30.264619, 3.8378
2024-12-21 11:31:30.393606, 3.8378
2024-12-21 11:31:30.531114, 3.8376
2024-12-21 11:31:30.662196, 3.8379
2024-12-21 11:31:30.794517, 3.8374
2024-12-21 11:31:30.925395, 3.8374
2024-12-21 11:31:31.055056, 3.8377
2024-12-21 11:31:31.189636, 3.8378
2024-12-21 11:31:31.322979, 3.8377
2024-12-21 11:31:31.452090, 3.8381
2024-12-21 11:31:31.581654, 3.8383
2024-12-21 11:31:31.716689, 3.838
2024-12-21 11:31:31.849148, 3.8382
2024-12-21 11:31:31.981369, 3.8381
2024-12-21 11:31:32.113834, 3.8376
2024-12-21 11:31:32.245823, 3.8375
2024-12-21 11:31:32.378555, 3.8378
2024-12-21 11:31:32.508952, 3.8376
2024-12-21 11:31:32.641579, 3.8374
2024-12-21 11:31:32.774887, 3.8377
2024-12-21 11:31:32.905665, 3.8375
2024-12-21 11:31:33.037251, 3.8372
2024-12-21 11:31:33.169604, 3.8373
2024-12-21 11:31:33.301343, 3.8374
2024-12-21 11:31:33.433293, 3.8374
2024-12-21 11:31:33.566416, 3.8375
2024-12-21 11:31:33.697580, 3.8377
2024-12-21 11:31:33.826704, 3.8376
2024-12-21 11:31:33.957944, 3.8378
2024-12-21 11:31:34.094563, 3.8375
2024-12-21 11:31:34.222674, 3.8375
2024-12-21 11:31:34.356132, 3.8373
2024-12-21 11:31:34.489797, 3.8372
2024-12-21 11:31:34.621945, 3.8367
2024-12-21 11:31:34.754613, 3.8366
2024-12-21 11:31:34.878954, 3.8366
2024-12-21 11:31:35.011809, 3.837
2024-12-21 11:31:35.144305, 3.8368
2024-12-21 11:31:35.276297, 3.8373
2024-12-21 11:31:35.414076, 3.8374
2024-12-21 11:31:35.545630, 3.8375
2024-12-21 11:31:35.677537, 3.8376
2024-12-21 11:31:35.807616, 3.8379
2024-12-21 11:31:35.940546, 3.8377
2024-12-21 11:31:36.072586, 3.8384
2024-12-21 11:31:36.203275, 3.8385
2024-12-21 11:31:36.337625, 3.8381
2024-12-21 11:31:36.464753, 3.8382
2024-12-21 11:31:36.601039, 3.838
2024-12-21 11:31:36.732781, 3.8374
2024-12-21 11:31:36.865519, 3.8371
2024-12-21 11:31:36.991121, 3.8371
2024-12-21 11:31:37.123260, 3.837
2024-12-21 11:31:37.261919, 3.8373
2024-12-21 11:31:37.393573, 3.8369
2024-12-21 11:31:37.524569, 3.8371
2024-12-21 11:31:37.656934, 3.837
2024-12-21 11:31:37.788825, 3.837
2024-12-21 11:31:37.919821, 3.8367
2024-12-21 11:31:38.053080, 3.8373
2024-12-21 11:31:38.186138, 3.8372
2024-12-21 11:31:38.313262, 3.8373
2024-12-21 11:31:38.442799, 3.8374
2024-12-21 11:31:38.580149, 3.837
2024-12-21 11:31:38.708890, 3.837
2024-12-21 11:31:38.845009, 3.8367
2024-12-21 11:31:38.974716, 3.8366
2024-12-21 11:31:39.109943, 3.8366
2024-12-21 11:31:39.239770, 3.8371
2024-12-21 11:31:39.370744, 3.8367
2024-12-21 11:31:39.501500, 3.8365
2024-12-21 11:31:39.637423, 3.8369
2024-12-21 11:31:39.768920, 3.8368
2024-12-21 11:31:39.900493, 3.8368
2024-12-21 11:31:40.034054, 3.8375
2024-12-21 11:31:40.161982, 3.8384
2024-12-21 11:31:40.292039, 3.8383
2024-12-21 11:31:40.429295, 3.8381
2024-12-21 11:31:40.560919, 3.838
2024-12-21 11:31:40.692801, 3.8376
2024-12-21 11:31:40.825588, 3.8373
2024-12-21 11:31:40.952564, 3.8372
2024-12-21 11:31:41.088032, 3.8373
2024-12-21 11:31:41.220212, 3.837
2024-12-21 11:31:41.353087, 3.8368
2024-12-21 11:31:41.483518, 3.8368
2024-12-21 11:31:41.617822, 3.8367
2024-12-21 11:31:41.748219, 3.8367
2024-12-21 11:31:41.880664, 3.8371
2024-12-21 11:31:42.012958, 3.8373
2024-12-21 11:31:42.138534, 3.837
2024-12-21 11:31:42.271709, 3.837
2024-12-21 11:31:42.402418, 3.837
2024-12-21 11:31:42.538557, 3.8371
2024-12-21 11:31:42.671214, 3.8367
2024-12-21 11:31:42.800487, 3.8368
2024-12-21 11:31:42.931620, 3.837
2024-12-21 11:31:43.066890, 3.8369
2024-12-21 11:31:43.200985, 3.8367
2024-12-21 11:31:43.333566, 3.8371
2024-12-21 11:31:43.464066, 3.8369
2024-12-21 11:31:43.596831, 3.8368
2024-12-21 11:31:43.730250, 3.8369
2024-12-21 11:31:43.860843, 3.837
2024-12-21 11:31:43.989070, 3.8372
2024-12-21 11:31:44.125065, 3.8371
2024-12-21 11:31:44.254311, 3.8374
2024-12-21 11:31:44.384054, 3.8369
2024-12-21 11:31:44.520322, 3.8368
2024-12-21 11:31:44.631030, 3.8366
2024-12-21 11:31:44.757700, 3.837
2024-12-21 11:31:44.890560, 3.8372
2024-12-21 11:31:45.022372, 3.8374
2024-12-21 11:31:45.154744, 3.8376
2024-12-21 11:31:45.284677, 3.8374
2024-12-21 11:31:45.415483, 3.8369
2024-12-21 11:31:45.550095, 3.8357
2024-12-21 11:31:45.679163, 3.8352
2024-12-21 11:31:45.813443, 3.8342
2024-12-21 11:31:45.945561, 3.8339
2024-12-21 11:31:46.078550, 3.8337
2024-12-21 11:31:46.211744, 3.834
2024-12-21 11:31:46.343094, 3.8342
2024-12-21 11:31:46.467918, 3.8348
2024-12-21 11:31:46.600395, 3.8348
2024-12-21 11:31:46.733985, 3.8347
2024-12-21 11:31:46.871146, 3.8348
2024-12-21 11:31:46.999703, 3.8345
2024-12-21 11:31:47.133834, 3.8345
2024-12-21 11:31:47.262460, 3.8344
2024-12-21 11:31:47.398038, 3.8347
2024-12-21 11:31:47.530672, 3.8346
2024-12-21 11:31:47.662474, 3.8351
2024-12-21 11:31:47.793175, 3.835
2024-12-21 11:31:47.926554, 3.8349
2024-12-21 11:31:48.052998, 3.8349
2024-12-21 11:31:48.189031, 3.8348
2024-12-21 11:31:48.323246, 3.8348
2024-12-21 11:31:48.450230, 3.8346
2024-12-21 11:31:48.586944, 3.8348
2024-12-21 11:31:48.717775, 3.8348
2024-12-21 11:31:48.844725, 3.835
2024-12-21 11:31:48.981777, 3.8347
2024-12-21 11:31:49.109360, 3.8353
2024-12-21 11:31:49.241515, 3.8354
2024-12-21 11:31:49.378552, 3.8356
2024-12-21 11:31:49.510491, 3.8355
2024-12-21 11:31:49.642315, 3.8355
2024-12-21 11:31:49.773624, 3.8352
2024-12-21 11:31:49.900831, 3.8349
2024-12-21 11:31:50.036522, 3.8344
2024-12-21 11:31:50.165121, 3.834
2024-12-21 11:31:50.297392, 3.8341
2024-12-21 11:31:50.433402, 3.8348
2024-12-21 11:31:50.559802, 3.8351
2024-12-21 11:31:50.698188, 3.8354
2024-12-21 11:31:50.830557, 3.8361
2024-12-21 11:31:50.961177, 3.8366
2024-12-21 11:31:51.095263, 3.8361
2024-12-21 11:31:51.224884, 3.836
2024-12-21 11:31:51.358052, 3.8361
2024-12-21 11:31:51.489817, 3.8361
2024-12-21 11:31:51.622660, 3.8358
2024-12-21 11:31:51.754377, 3.836
2024-12-21 11:31:51.883974, 3.8366
2024-12-21 11:31:52.016617, 3.8367
2024-12-21 11:31:52.150805, 3.8367
2024-12-21 11:31:52.276556, 3.837
2024-12-21 11:31:52.414724, 3.8368
2024-12-21 11:31:52.542121, 3.8362
2024-12-21 11:31:52.672065, 3.8363
2024-12-21 11:31:52.806610, 3.8363
2024-12-21 11:31:52.942762, 3.8366
2024-12-21 11:31:53.071200, 3.8369
2024-12-21 11:31:53.206527, 3.8373
2024-12-21 11:31:53.336948, 3.8375
2024-12-21 11:31:53.469534, 3.8376
2024-12-21 11:31:53.597575, 3.8375
2024-12-21 11:31:53.729702, 3.8371
2024-12-21 11:31:53.865005, 3.8369
2024-12-21 11:31:53.997941, 3.8369
2024-12-21 11:31:54.124071, 3.8367
2024-12-21 11:31:54.260385, 3.8365
2024-12-21 11:31:54.394743, 3.8367
2024-12-21 11:31:54.522807, 3.837
2024-12-21 11:31:54.657324, 3.8367
2024-12-21 11:31:54.789725, 3.8369
2024-12-21 11:31:54.919722, 3.8372
2024-12-21 11:31:55.054282, 3.8372
2024-12-21 11:31:55.186886, 3.8372
2024-12-21 11:31:55.311636, 3.837
2024-12-21 11:31:55.444048, 3.8369
2024-12-21 11:31:55.577699, 3.8365
2024-12-21 11:31:55.710093, 3.8361
2024-12-21 11:31:55.843634, 3.8358
2024-12-21 11:31:55.978206, 3.8361
2024-12-21 11:31:56.107893, 3.8362
2024-12-21 11:31:56.243107, 3.8366
2024-12-21 11:31:56.373436, 3.837
2024-12-21 11:31:56.505917, 3.837
2024-12-21 11:31:56.637833, 3.8368
2024-12-21 11:31:56.769469, 3.8369
2024-12-21 11:31:56.903029, 3.8369
2024-12-21 11:31:57.033634, 3.7432
2024-12-21 11:31:57.163693, 3.5077
2024-12-21 11:31:57.298798, 3.3004
2024-12-21 11:31:57.430730, 3.3002
2024-12-21 11:31:57.558411, 3.2994
2024-12-21 11:31:57.687608, 3.3929
2024-12-21 11:31:57.826515, 3.6282
2024-12-21 11:31:57.954024, 3.8358
2024-12-21 11:31:58.088329, 3.8355
2024-12-21 11:31:58.219673, 3.8358
2024-12-21 11:31:58.351570, 3.8357
2024-12-21 11:31:58.485753, 3.8361
2024-12-21 11:31:58.618652, 3.8355
2024-12-21 11:31:58.750489, 3.8357
2024-12-21 11:31:58.882648, 3.8356
2024-12-21 11:31:59.009440, 3.8356
2024-12-21 11:31:59.139151, 3.8353
2024-12-21 11:31:59.274044, 3.836
2024-12-21 11:31:59.409702, 3.836
2024-12-21 11:31:59.542890, 3.8364
2024-12-21 11:31:59.673277, 3.8366
2024-12-21 11:31:59.806090, 3.8365
2024-12-21 11:31:59.938555, 3.836
2024-12-21 11:32:00.063671, 3.8361
2024-12-21 11:32:00.198511, 3.8361
2024-12-21 11:32:00.332637, 3.8362
2024-12-21 11:32:00.465809, 3.8361
2024-12-21 11:32:00.597969, 3.8364
2024-12-21 11:32:00.730921, 3.8364
2024-12-21 11:32:00.861759, 3.8364
2024-12-21 11:32:00.994709, 3.8361
2024-12-21 11:32:01.126384, 3.8365
2024-12-21 11:32:01.257510, 3.8367
2024-12-21 11:32:01.388543, 3.8366
2024-12-21 11:32:01.520825, 3.8367
2024-12-21 11:32:01.653333, 3.8369
2024-12-21 11:32:01.782327, 3.837
2024-12-21 11:32:01.913721, 3.8366
2024-12-21 11:32:02.048878, 3.8364
2024-12-21 11:32:02.183315, 3.8361
2024-12-21 11:32:02.312690, 3.8362
2024-12-21 11:32:02.444299, 3.8362
2024-12-21 11:32:02.577319, 3.836
2024-12-21 11:32:02.706585, 3.8367
2024-12-21 11:32:02.840362, 3.8364
2024-12-21 11:32:02.975466, 3.8363
2024-12-21 11:32:03.107059, 3.0692
2024-12-21 11:32:03.233600, 2.3026
2024-12-21 11:32:03.369006, 1.5351
2024-12-21 11:32:03.501082, 0.7683
2024-12-21 11:32:03.634810, 0.001
2024-12-21 11:32:03.765537, 0.0009
2024-12-21 11:32:03.899019, 0.0009
2024-12-21 11:32:04.028612, 0.0009
2024-12-21 11:32:04.161564, 0.0009
2024-12-21 11:32:04.294137, 0.0009
2024-12-21 11:32:04.421919, 0.0009
2024-12-21 11:32:04.554122, 0.0009
2024-12-21 11:32:04.686537, 0.0009
2024-12-21 11:32:04.816313, 0.7682
2024-12-21 11:32:04.950033, 1.5353
2024-12-21 11:32:05.085877, 2.3022
2024-12-21 11:32:05.213936, 3.0696
2024-12-21 11:32:05.350537, 3.8365
2024-12-21 11:32:05.481226, 3.8364
2024-12-21 11:32:05.614529, 3.8369
2024-12-21 11:32:05.745801, 3.837
2024-12-21 11:32:05.877838, 3.8366
2024-12-21 11:32:06.009435, 3.8367
2024-12-21 11:32:06.141914, 3.8364
2024-12-21 11:32:06.270974, 3.8356
2024-12-21 11:32:06.402808, 3.8353
2024-12-21 11:32:06.533331, 3.8354
2024-12-21 11:32:06.666477, 3.8354
2024-12-21 11:32:06.797361, 3.8358
2024-12-21 11:32:06.934111, 3.8356
2024-12-21 11:32:07.063731, 3.8363
2024-12-21 11:32:07.192949, 3.8364
2024-12-21 11:32:07.329451, 3.8364
2024-12-21 11:32:07.458933, 3.8364
2024-12-21 11:32:07.591400, 3.8369
2024-12-21 11:32:07.725571, 3.837
2024-12-21 11:32:07.857309, 3.8367
2024-12-21 11:32:07.989618, 3.8365
2024-12-21 11:32:08.121545, 3.8361
2024-12-21 11:32:08.253305, 3.8359
2024-12-21 11:32:08.380078, 3.8354
2024-12-21 11:32:08.516086, 3.8355
2024-12-21 11:32:08.649512, 3.8357
2024-12-21 11:32:08.775452, 3.8363
2024-12-21 11:32:08.913519, 3.8361
2024-12-21 11:32:09.040893, 3.8358
2024-12-21 11:32:09.176401, 3.8359
2024-12-21 11:32:09.308837, 3.8355
2024-12-21 11:32:09.439999, 3.8351
2024-12-21 11:32:09.573613, 3.8357
2024-12-21 11:32:09.701068, 3.8357
2024-12-21 11:32:09.835949, 3.8358
2024-12-21 11:32:09.969468, 3.8361
2024-12-21 11:32:10.100049, 3.8362
2024-12-21 11:32:10.232294, 3.8354
2024-12-21 11:32:10.365390, 3.8358
2024-12-21 11:32:10.496593, 3.8356
2024-12-21 11:32:10.629627, 3.8354
2024-12-21 11:32:10.761408, 3.8352
2024-12-21 11:32:10.893474, 3.836
2024-12-21 11:32:11.025387, 3.8358
2024-12-21 11:32:11.157286, 3.836
2024-12-21 11:32:11.289220, 3.836
2024-12-21 11:32:11.421929, 3.8359
2024-12-21 11:32:11.552965, 3.8359
2024-12-21 11:32:11.678017, 3.8357
2024-12-21 11:32:11.812438, 3.8357
2024-12-21 11:32:11.944981, 3.8361
2024-12-21 11:32:12.079518, 3.8366
2024-12-21 11:32:12.209659, 3.8363
2024-12-21 11:32:12.338425, 3.8366
2024-12-21 11:32:12.554630, 3.8364
