Time, Voltage
2024-12-21 14:17:19.776489, 1.3894
2024-12-21 14:17:19.830032, 1.3894
2024-12-21 14:17:19.882729, 1.3891
2024-12-21 14:17:19.938560, 1.3892
2024-12-21 14:17:19.991640, 1.3888
2024-12-21 14:17:20.048252, 1.3888
2024-12-21 14:17:20.100223, 1.3888
2024-12-21 14:17:20.153950, 1.3889
2024-12-21 14:17:20.202366, 1.3889
2024-12-21 14:17:20.259614, 1.3889
2024-12-21 14:17:20.312666, 1.389
2024-12-21 14:17:20.367544, 1.389
2024-12-21 14:17:20.411594, 1.389
2024-12-21 14:17:20.470318, 1.3891
2024-12-21 14:17:20.524881, 1.3891
2024-12-21 14:17:20.579432, 1.389
2024-12-21 14:17:20.629746, 1.3889
2024-12-21 14:17:20.681669, 1.3891
2024-12-21 14:17:20.733118, 1.3889
2024-12-21 14:17:20.784725, 1.389
2024-12-21 14:17:20.839856, 1.3887
2024-12-21 14:17:20.896949, 1.3887
2024-12-21 14:17:20.949773, 1.3886
2024-12-21 14:17:21.005852, 1.3887
2024-12-21 14:17:21.061278, 1.3888
2024-12-21 14:17:21.112738, 1.3888
2024-12-21 14:17:21.165750, 1.389
2024-12-21 14:17:21.226945, 1.3892
2024-12-21 14:17:21.275175, 1.3892
2024-12-21 14:17:21.332954, 1.389
2024-12-21 14:17:21.385583, 1.3891
2024-12-21 14:17:21.442278, 1.3891
2024-12-21 14:17:21.499817, 1.3888
2024-12-21 14:17:21.550058, 1.3884
2024-12-21 14:17:21.603274, 1.3886
2024-12-21 14:17:21.657668, 1.3885
2024-12-21 14:17:21.710532, 1.3884
2024-12-21 14:17:21.766561, 1.3884
2024-12-21 14:17:21.816733, 1.389
2024-12-21 14:17:21.863006, 1.3888
2024-12-21 14:17:21.927951, 1.3888
2024-12-21 14:17:21.976604, 1.3887
2024-12-21 14:17:22.033748, 1.3888
2024-12-21 14:17:22.087699, 1.3884
2024-12-21 14:17:22.137448, 1.3884
2024-12-21 14:17:22.194829, 1.3886
2024-12-21 14:17:22.247509, 1.3888
2024-12-21 14:17:22.303185, 1.3888
2024-12-21 14:17:22.360367, 1.3891
2024-12-21 14:17:22.415196, 1.3891
2024-12-21 14:17:22.468718, 1.3888
2024-12-21 14:17:22.526628, 1.3887
2024-12-21 14:17:22.582184, 1.3884
2024-12-21 14:17:22.635305, 1.3882
2024-12-21 14:17:22.686709, 1.3882
2024-12-21 14:17:22.743118, 1.3884
2024-12-21 14:17:22.793299, 1.3886
2024-12-21 14:17:22.845428, 1.3885
2024-12-21 14:17:22.915088, 1.3887
2024-12-21 14:17:22.992535, 1.3888
2024-12-21 14:17:23.059489, 1.3888
2024-12-21 14:17:23.115609, 1.3888
2024-12-21 14:17:23.168120, 1.389
2024-12-21 14:17:23.221491, 1.3887
2024-12-21 14:17:23.279021, 1.3887
2024-12-21 14:17:23.331410, 1.3885
2024-12-21 14:17:23.381085, 1.3882
2024-12-21 14:17:23.438749, 1.3881
2024-12-21 14:17:23.488467, 1.3882
2024-12-21 14:17:23.548952, 1.3883
2024-12-21 14:17:23.604237, 1.3885
2024-12-21 14:17:23.657548, 1.3889
2024-12-21 14:17:23.710149, 1.3889
2024-12-21 14:17:23.764964, 1.3888
2024-12-21 14:17:23.812677, 1.3886
2024-12-21 14:17:23.864498, 1.3882
2024-12-21 14:17:23.923315, 1.3881
2024-12-21 14:17:23.977005, 1.3884
2024-12-21 14:17:24.030137, 1.3885
2024-12-21 14:17:24.097027, 1.3888
2024-12-21 14:17:24.163442, 1.3889
2024-12-21 14:17:24.230388, 1.3888
2024-12-21 14:17:24.295928, 1.3885
2024-12-21 14:17:24.362453, 1.3885
2024-12-21 14:17:24.430946, 1.3885
2024-12-21 14:17:24.497240, 1.3886
2024-12-21 14:17:24.561894, 1.3887
2024-12-21 14:17:24.629598, 1.3885
2024-12-21 14:17:24.695766, 1.3883
2024-12-21 14:17:24.758720, 1.3881
2024-12-21 14:17:24.825591, 1.3881
2024-12-21 14:17:24.890591, 1.3878
2024-12-21 14:17:24.957024, 1.3878
2024-12-21 14:17:25.022023, 1.388
2024-12-21 14:17:25.091100, 1.3881
2024-12-21 14:17:25.158017, 1.3881
2024-12-21 14:17:25.224496, 1.3882
2024-12-21 14:17:25.288315, 1.3885
2024-12-21 14:17:25.354266, 1.3883
2024-12-21 14:17:25.417026, 1.3884
2024-12-21 14:17:25.481364, 1.3886
2024-12-21 14:17:25.547099, 1.3885
2024-12-21 14:17:25.623603, 1.3886
2024-12-21 14:17:25.691659, 1.3886
2024-12-21 14:17:25.759552, 1.3885
2024-12-21 14:17:25.821350, 1.3885
2024-12-21 14:17:25.888534, 1.3889
2024-12-21 14:17:25.955648, 1.3887
2024-12-21 14:17:26.020679, 1.3888
2024-12-21 14:17:26.087822, 1.3889
2024-12-21 14:17:26.152540, 1.3887
2024-12-21 14:17:26.216929, 1.3884
2024-12-21 14:17:26.282769, 1.3884
2024-12-21 14:17:26.350051, 1.3885
2024-12-21 14:17:26.415107, 1.3886
2024-12-21 14:17:26.481739, 1.3887
2024-12-21 14:17:26.545344, 1.3888
2024-12-21 14:17:26.611269, 1.3889
2024-12-21 14:17:26.676932, 1.389
2024-12-21 14:17:26.745098, 1.389
2024-12-21 14:17:26.811800, 1.3891
2024-12-21 14:17:26.878912, 1.389
2024-12-21 14:17:26.949804, 1.3887
2024-12-21 14:17:27.016569, 1.3884
2024-12-21 14:17:27.082633, 1.3882
2024-12-21 14:17:27.147678, 1.388
2024-12-21 14:17:27.210765, 1.3878
2024-12-21 14:17:27.279066, 1.3879
2024-12-21 14:17:27.346589, 1.3878
2024-12-21 14:17:27.413679, 1.388
2024-12-21 14:17:27.480592, 1.3881
2024-12-21 14:17:27.544605, 1.3884
2024-12-21 14:17:27.614916, 1.3888
2024-12-21 14:17:27.688110, 1.389
2024-12-21 14:17:27.756483, 1.389
2024-12-21 14:17:27.822159, 1.3892
2024-12-21 14:17:27.888491, 1.389
2024-12-21 14:17:27.953166, 1.3886
2024-12-21 14:17:28.015947, 1.3886
2024-12-21 14:17:28.082746, 1.3887
2024-12-21 14:17:28.149764, 1.3885
2024-12-21 14:17:28.215820, 1.3887
2024-12-21 14:17:28.280504, 1.3885
2024-12-21 14:17:28.346461, 1.3883
2024-12-21 14:17:28.411615, 1.3882
2024-12-21 14:17:28.478003, 1.3882
2024-12-21 14:17:28.541096, 1.3881
2024-12-21 14:17:28.608161, 1.3883
2024-12-21 14:17:28.675175, 1.3887
2024-12-21 14:17:28.744550, 1.3889
2024-12-21 14:17:28.815336, 1.3887
2024-12-21 14:17:28.881996, 1.3887
2024-12-21 14:17:28.948148, 1.3885
2024-12-21 14:17:29.014123, 1.3882
2024-12-21 14:17:29.078431, 1.388
2024-12-21 14:17:29.145562, 1.3882
2024-12-21 14:17:29.209776, 1.3883
2024-12-21 14:17:29.273915, 1.3882
2024-12-21 14:17:29.341820, 1.3881
2024-12-21 14:17:29.409367, 1.3881
2024-12-21 14:17:29.478770, 1.3878
2024-12-21 14:17:29.544073, 1.3878
2024-12-21 14:17:29.610580, 1.3881
2024-12-21 14:17:29.680917, 1.3882
2024-12-21 14:17:29.751093, 1.388
2024-12-21 14:17:29.819110, 1.3881
2024-12-21 14:17:29.883939, 1.3881
2024-12-21 14:17:29.949781, 1.388
2024-12-21 14:17:30.015010, 1.3879
2024-12-21 14:17:30.079279, 1.3881
2024-12-21 14:17:30.142697, 1.3882
2024-12-21 14:17:30.208535, 1.3886
2024-12-21 14:17:30.272869, 1.3884
2024-12-21 14:17:30.340854, 1.3885
2024-12-21 14:17:30.408066, 1.3887
2024-12-21 14:17:30.476178, 1.3888
2024-12-21 14:17:30.539231, 1.3885
2024-12-21 14:17:30.606125, 1.3886
2024-12-21 14:17:30.670999, 1.3889
2024-12-21 14:17:30.737929, 1.3886
2024-12-21 14:17:30.802382, 1.3885
2024-12-21 14:17:30.871106, 1.3886
2024-12-21 14:17:30.938592, 1.3887
2024-12-21 14:17:31.006624, 1.3885
2024-12-21 14:17:31.070798, 1.3886
2024-12-21 14:17:31.135360, 1.3888
2024-12-21 14:17:31.201194, 1.3886
2024-12-21 14:17:31.265252, 1.3886
2024-12-21 14:17:31.328934, 1.3886
2024-12-21 14:17:31.420413, 1.3886
2024-12-21 14:17:31.517689, 1.3889
2024-12-21 14:17:31.591412, 1.3892
2024-12-21 14:17:31.655383, 1.3891
2024-12-21 14:17:31.727435, 1.389
2024-12-21 14:17:31.799317, 1.3888
2024-12-21 14:17:31.869237, 1.3883
2024-12-21 14:17:31.937017, 1.3884
2024-12-21 14:17:32.004346, 1.3883
2024-12-21 14:17:32.073229, 1.3882
2024-12-21 14:17:32.137621, 1.3884
2024-12-21 14:17:32.203236, 1.3888
2024-12-21 14:17:32.271120, 1.3885
2024-12-21 14:17:32.339088, 1.3888
2024-12-21 14:17:32.410357, 1.3891
2024-12-21 14:17:32.476214, 1.389
2024-12-21 14:17:32.540255, 1.3887
2024-12-21 14:17:32.606066, 1.3889
2024-12-21 14:17:32.672022, 1.3888
2024-12-21 14:17:32.739757, 1.3888
2024-12-21 14:17:32.808045, 1.3889
2024-12-21 14:17:32.874812, 1.3889
2024-12-21 14:17:32.946356, 1.3892
2024-12-21 14:17:33.011613, 1.3891
2024-12-21 14:17:33.076658, 1.3891
2024-12-21 14:17:33.139786, 1.3892
2024-12-21 14:17:33.206464, 1.3892
2024-12-21 14:17:33.271430, 1.389
2024-12-21 14:17:33.335376, 1.389
2024-12-21 14:17:33.402577, 1.389
2024-12-21 14:17:33.471543, 1.389
2024-12-21 14:17:33.538252, 1.3891
2024-12-21 14:17:33.604884, 1.3891
2024-12-21 14:17:33.669012, 1.3891
2024-12-21 14:17:33.736387, 1.3891
2024-12-21 14:17:33.818241, 1.3892
2024-12-21 14:17:33.887162, 1.3891
2024-12-21 14:17:33.951964, 1.3893
2024-12-21 14:17:34.019239, 1.3893
2024-12-21 14:17:34.083741, 1.3891
2024-12-21 14:17:34.150433, 1.389
2024-12-21 14:17:34.213728, 1.3891
2024-12-21 14:17:34.281096, 1.3891
2024-12-21 14:17:34.344358, 1.3891
2024-12-21 14:17:34.409838, 1.3894
2024-12-21 14:17:34.477916, 1.3894
2024-12-21 14:17:34.546481, 1.3894
2024-12-21 14:17:34.612616, 1.3892
2024-12-21 14:17:34.677670, 1.3891
2024-12-21 14:17:34.741507, 1.3891
2024-12-21 14:17:34.805984, 1.3893
2024-12-21 14:17:34.872725, 1.3892
2024-12-21 14:17:34.940518, 1.3892
2024-12-21 14:17:35.003808, 1.3896
2024-12-21 14:17:35.072073, 1.3895
2024-12-21 14:17:35.136444, 1.3894
2024-12-21 14:17:35.201688, 1.3896
2024-12-21 14:17:35.268215, 1.3895
2024-12-21 14:17:35.334654, 1.3894
2024-12-21 14:17:35.388630, 1.3894
2024-12-21 14:17:35.442197, 1.3894
2024-12-21 14:17:35.497317, 1.3894
2024-12-21 14:17:35.550673, 1.3896
2024-12-21 14:17:35.607090, 1.3896
2024-12-21 14:17:35.661551, 1.3896
2024-12-21 14:17:35.715087, 1.3898
2024-12-21 14:17:35.772686, 1.3899
2024-12-21 14:17:35.836846, 1.3897
2024-12-21 14:17:35.896496, 1.3897
2024-12-21 14:17:35.948066, 1.3899
2024-12-21 14:17:36.001933, 1.3896
2024-12-21 14:17:36.055878, 1.3896
2024-12-21 14:17:36.106840, 1.3898
2024-12-21 14:17:36.163679, 1.3898
2024-12-21 14:17:36.214357, 1.3897
2024-12-21 14:17:36.270149, 1.3897
2024-12-21 14:17:36.327426, 1.3896
2024-12-21 14:17:36.376131, 1.3894
2024-12-21 14:17:36.430425, 1.3894
2024-12-21 14:17:36.478002, 1.3895
2024-12-21 14:17:36.537327, 1.3897
2024-12-21 14:17:36.597554, 1.3898
2024-12-21 14:17:36.648083, 1.39
2024-12-21 14:17:36.706751, 1.39
2024-12-21 14:17:36.757645, 1.3898
2024-12-21 14:17:36.807069, 1.3895
2024-12-21 14:17:36.860234, 1.3892
2024-12-21 14:17:36.914797, 1.3892
2024-12-21 14:17:36.971615, 1.3892
2024-12-21 14:17:37.024291, 1.3893
2024-12-21 14:17:37.081907, 1.3894
2024-12-21 14:17:37.139172, 1.3897
2024-12-21 14:17:37.191506, 1.3897
2024-12-21 14:17:37.245583, 1.3895
2024-12-21 14:17:37.298249, 1.3893
2024-12-21 14:17:37.351405, 1.3891
2024-12-21 14:17:37.404236, 1.389
2024-12-21 14:17:37.459798, 1.389
2024-12-21 14:17:37.513783, 1.3892
2024-12-21 14:17:37.567295, 1.3893
2024-12-21 14:17:37.617989, 1.3896
2024-12-21 14:17:37.670698, 1.3896
2024-12-21 14:17:37.722528, 1.3897
2024-12-21 14:17:37.772923, 1.3897
2024-12-21 14:17:37.826534, 1.39
2024-12-21 14:17:37.880114, 1.3899
2024-12-21 14:17:37.934163, 1.39
2024-12-21 14:17:38.003686, 1.3899
2024-12-21 14:17:38.067795, 1.3897
2024-12-21 14:17:38.139703, 1.3895
2024-12-21 14:17:38.199699, 1.3894
2024-12-21 14:17:38.242615, 1.3893
2024-12-21 14:17:38.302917, 1.3894
2024-12-21 14:17:38.354344, 1.3895
2024-12-21 14:17:38.395062, 1.3893
2024-12-21 14:17:38.445972, 1.3895
2024-12-21 14:17:38.497416, 1.3895
2024-12-21 14:17:38.547218, 1.3893
2024-12-21 14:17:38.598213, 1.3899
2024-12-21 14:17:38.648585, 1.3901
2024-12-21 14:17:38.697782, 1.3901
2024-12-21 14:17:38.747158, 1.3905
2024-12-21 14:17:38.801631, 1.3907
2024-12-21 14:17:38.850744, 1.3904
2024-12-21 14:17:38.905476, 1.3904
2024-12-21 14:17:38.959673, 1.3904
2024-12-21 14:17:39.007988, 1.39
2024-12-21 14:17:39.057625, 1.3901
2024-12-21 14:17:39.105287, 1.39
2024-12-21 14:17:39.152617, 1.39
2024-12-21 14:17:39.201328, 1.3903
2024-12-21 14:17:39.249599, 1.3908
2024-12-21 14:17:39.297953, 1.3906
2024-12-21 14:17:39.348344, 1.3908
2024-12-21 14:17:39.390551, 1.3907
2024-12-21 14:17:39.448564, 1.3903
2024-12-21 14:17:39.491838, 1.3899
2024-12-21 14:17:39.546030, 1.3897
2024-12-21 14:17:39.593725, 1.3896
2024-12-21 14:17:39.643246, 1.3897
2024-12-21 14:17:39.687514, 1.3898
2024-12-21 14:17:39.739216, 1.3898
2024-12-21 14:17:39.787480, 1.3903
2024-12-21 14:17:39.839548, 1.3905
2024-12-21 14:17:39.894910, 1.3906
2024-12-21 14:17:39.946762, 1.3905
2024-12-21 14:17:39.999796, 1.3905
2024-12-21 14:17:40.053033, 1.3902
2024-12-21 14:17:40.109065, 1.3898
2024-12-21 14:17:40.188911, 1.39
2024-12-21 14:17:40.243368, 1.3902
2024-12-21 14:17:40.296258, 1.3902
2024-12-21 14:17:40.347116, 1.3904
2024-12-21 14:17:40.396217, 1.3902
2024-12-21 14:17:40.444334, 1.3901
2024-12-21 14:17:40.492775, 1.3901
2024-12-21 14:17:40.539291, 1.39
2024-12-21 14:17:40.589078, 1.3899
2024-12-21 14:17:40.639301, 1.3901
2024-12-21 14:17:40.689660, 1.3902
2024-12-21 14:17:40.740143, 1.39
2024-12-21 14:17:40.788903, 1.3901
2024-12-21 14:17:40.838629, 1.3902
2024-12-21 14:17:40.891715, 1.3903
2024-12-21 14:17:40.937021, 1.3904
2024-12-21 14:17:40.986854, 1.3905
2024-12-21 14:17:41.033059, 1.3904
2024-12-21 14:17:41.081722, 1.3904
2024-12-21 14:17:41.132830, 1.3904
2024-12-21 14:17:41.181099, 1.3901
2024-12-21 14:17:41.226910, 1.3901
2024-12-21 14:17:41.276180, 1.3904
2024-12-21 14:17:41.332582, 1.3903
2024-12-21 14:17:41.391115, 1.3905
2024-12-21 14:17:41.447482, 1.3905
2024-12-21 14:17:41.506127, 1.3906
2024-12-21 14:17:41.564030, 1.3905
2024-12-21 14:17:41.623222, 1.3908
2024-12-21 14:17:41.681010, 1.3908
2024-12-21 14:17:41.741621, 1.3907
2024-12-21 14:17:41.797871, 1.3905
2024-12-21 14:17:41.857526, 1.3909
2024-12-21 14:17:41.921396, 1.3907
2024-12-21 14:17:41.987624, 1.3904
2024-12-21 14:17:42.047650, 1.3904
2024-12-21 14:17:42.107583, 1.3904
2024-12-21 14:17:42.163216, 1.3897
2024-12-21 14:17:42.223274, 1.3895
2024-12-21 14:17:42.282994, 1.3898
2024-12-21 14:17:42.340752, 1.3898
2024-12-21 14:17:42.402779, 1.3901
2024-12-21 14:17:42.463084, 1.3904
2024-12-21 14:17:42.526701, 1.3904
2024-12-21 14:17:42.583495, 1.3904
2024-12-21 14:17:42.641142, 1.3903
2024-12-21 14:17:42.700729, 1.3901
2024-12-21 14:17:42.759639, 1.3899
2024-12-21 14:17:42.820510, 1.3901
2024-12-21 14:17:42.879220, 1.3899
2024-12-21 14:17:42.942660, 1.3899
2024-12-21 14:17:43.002201, 1.3901
2024-12-21 14:17:43.061038, 1.3903
2024-12-21 14:17:43.120360, 1.3901
2024-12-21 14:17:43.178407, 1.3904
2024-12-21 14:17:43.236282, 1.3906
2024-12-21 14:17:43.290473, 1.3906
2024-12-21 14:17:43.353383, 1.3907
2024-12-21 14:17:43.410906, 1.3908
2024-12-21 14:17:43.469599, 1.3907
2024-12-21 14:17:43.522213, 1.3906
2024-12-21 14:17:43.584152, 1.3906
2024-12-21 14:17:43.645078, 1.3904
2024-12-21 14:17:43.701367, 1.3902
2024-12-21 14:17:43.757217, 1.3904
2024-12-21 14:17:43.817371, 1.3905
2024-12-21 14:17:43.878360, 1.3904
2024-12-21 14:17:43.940102, 1.3903
2024-12-21 14:17:44.005545, 1.3904
2024-12-21 14:17:44.064924, 1.3902
2024-12-21 14:17:44.123998, 1.39
2024-12-21 14:17:44.182569, 1.3899
2024-12-21 14:17:44.242789, 1.39
2024-12-21 14:17:44.303128, 1.39
2024-12-21 14:17:44.362095, 1.39
2024-12-21 14:17:44.423991, 1.39
2024-12-21 14:17:44.481257, 1.3901
2024-12-21 14:17:44.541045, 1.3899
2024-12-21 14:17:44.600739, 1.3899
2024-12-21 14:17:44.656905, 1.3899
2024-12-21 14:17:44.716560, 1.3898
2024-12-21 14:17:44.775201, 1.3898
2024-12-21 14:17:44.835620, 1.3901
2024-12-21 14:17:44.894267, 1.3902
2024-12-21 14:17:44.953558, 1.3904
2024-12-21 14:17:45.014919, 1.3905
2024-12-21 14:17:45.075604, 1.3906
2024-12-21 14:17:45.134412, 1.3905
2024-12-21 14:17:45.191557, 1.3905
2024-12-21 14:17:45.252087, 1.3904
2024-12-21 14:17:45.308722, 1.3905
2024-12-21 14:17:45.369508, 1.391
2024-12-21 14:17:45.427119, 1.3911
2024-12-21 14:17:45.485132, 1.3909
2024-12-21 14:17:45.541044, 1.3908
2024-12-21 14:17:45.604589, 1.3906
2024-12-21 14:17:45.662357, 1.3898
2024-12-21 14:17:45.719591, 1.3897
2024-12-21 14:17:45.776548, 1.3899
2024-12-21 14:17:45.835112, 1.39
2024-12-21 14:17:45.898532, 1.39
2024-12-21 14:17:45.955475, 1.3905
2024-12-21 14:17:46.015283, 1.3907
2024-12-21 14:17:46.084072, 1.3907
2024-12-21 14:17:46.142579, 1.3906
2024-12-21 14:17:46.201006, 1.3908
2024-12-21 14:17:46.253072, 1.3907
2024-12-21 14:17:46.315670, 1.3907
2024-12-21 14:17:46.375406, 1.3904
2024-12-21 14:17:46.434272, 1.3906
2024-12-21 14:17:46.491774, 1.3905
2024-12-21 14:17:46.555650, 1.3903
2024-12-21 14:17:46.615328, 1.3904
2024-12-21 14:17:46.673491, 1.3907
2024-12-21 14:17:46.733771, 1.3908
2024-12-21 14:17:46.792893, 1.3909
2024-12-21 14:17:46.855259, 1.3911
2024-12-21 14:17:46.916997, 1.391
2024-12-21 14:17:46.975287, 1.3905
2024-12-21 14:17:47.036353, 1.3904
2024-12-21 14:17:47.093440, 1.3901
2024-12-21 14:17:47.152106, 1.39
2024-12-21 14:17:47.205476, 1.3902
2024-12-21 14:17:47.265862, 1.3905
2024-12-21 14:17:47.327348, 1.3904
2024-12-21 14:17:47.403061, 1.3905
2024-12-21 14:17:47.491016, 1.3906
2024-12-21 14:17:47.567397, 1.3905
2024-12-21 14:17:47.628587, 1.3904
2024-12-21 14:17:47.688305, 1.3902
2024-12-21 14:17:47.748016, 1.3902
2024-12-21 14:17:47.805345, 1.3903
2024-12-21 14:17:47.865945, 1.3902
2024-12-21 14:17:47.926152, 1.3905
2024-12-21 14:17:47.986654, 1.3907
2024-12-21 14:17:48.046950, 1.3908
2024-12-21 14:17:48.112592, 1.3907
2024-12-21 14:17:48.169700, 1.3905
2024-12-21 14:17:48.227707, 1.3903
2024-12-21 14:17:48.284839, 1.3903
2024-12-21 14:17:48.346761, 1.3901
2024-12-21 14:17:48.403575, 1.3901
2024-12-21 14:17:48.463234, 1.3901
2024-12-21 14:17:48.521334, 1.3901
2024-12-21 14:17:48.582378, 1.3901
2024-12-21 14:17:48.639913, 1.3902
2024-12-21 14:17:48.698998, 1.3903
2024-12-21 14:17:48.758077, 1.3901
2024-12-21 14:17:48.820589, 1.3902
2024-12-21 14:17:48.878775, 1.3901
2024-12-21 14:17:48.939905, 1.39
2024-12-21 14:17:48.997483, 1.39
2024-12-21 14:17:49.060583, 1.3902
2024-12-21 14:17:49.121214, 1.39
2024-12-21 14:17:49.179348, 1.39
2024-12-21 14:17:49.237032, 1.3898
2024-12-21 14:17:49.297651, 1.3898
2024-12-21 14:17:49.355988, 1.3902
2024-12-21 14:17:49.414640, 1.3901
2024-12-21 14:17:49.472836, 1.3902
2024-12-21 14:17:49.529755, 1.3903
2024-12-21 14:17:49.607237, 1.3904
2024-12-21 14:17:49.674433, 1.3901
2024-12-21 14:17:49.734469, 1.3904
2024-12-21 14:17:49.796548, 1.3902
2024-12-21 14:17:49.862511, 1.3904
2024-12-21 14:17:49.928276, 1.3902
2024-12-21 14:17:49.993783, 1.3901
2024-12-21 14:17:50.060443, 1.3899
2024-12-21 14:17:50.132104, 1.3902
2024-12-21 14:17:50.200826, 1.3901
2024-12-21 14:17:50.270994, 1.3902
2024-12-21 14:17:50.344053, 1.3901
2024-12-21 14:17:50.411504, 1.3903
2024-12-21 14:17:50.473102, 1.3903
2024-12-21 14:17:50.533549, 1.3904
2024-12-21 14:17:50.595388, 1.3904
2024-12-21 14:17:50.654854, 1.3904
2024-12-21 14:17:50.717091, 1.3902
2024-12-21 14:17:50.777474, 1.3901
2024-12-21 14:17:50.830060, 1.3901
2024-12-21 14:17:50.901254, 1.3899
2024-12-21 14:17:50.958485, 1.3899
2024-12-21 14:17:51.018963, 1.3901
2024-12-21 14:17:51.082203, 1.3901
2024-12-21 14:17:51.143654, 1.3902
2024-12-21 14:17:51.196602, 1.3904
2024-12-21 14:17:51.259797, 1.3904
2024-12-21 14:17:51.318338, 1.3903
2024-12-21 14:17:51.376599, 1.3904
2024-12-21 14:17:51.434372, 1.39
2024-12-21 14:17:51.498190, 1.3898
2024-12-21 14:17:51.547279, 1.3899
2024-12-21 14:17:51.595842, 1.3901
2024-12-21 14:17:51.644297, 1.3902
2024-12-21 14:17:51.691736, 1.3905
2024-12-21 14:17:51.746345, 1.3907
2024-12-21 14:17:51.793193, 1.3905
2024-12-21 14:17:51.840622, 1.3903
2024-12-21 14:17:51.894764, 1.3901
2024-12-21 14:17:51.947198, 1.3898
2024-12-21 14:17:51.997049, 1.3897
2024-12-21 14:17:52.049323, 1.3896
2024-12-21 14:17:52.095899, 1.3898
2024-12-21 14:17:52.145228, 1.3898
2024-12-21 14:17:52.197717, 1.39
2024-12-21 14:17:52.251234, 1.3902
2024-12-21 14:17:52.300587, 1.3908
2024-12-21 14:17:52.351529, 1.3908
2024-12-21 14:17:52.402344, 1.3908
2024-12-21 14:17:52.453183, 1.3905
2024-12-21 14:17:52.504276, 1.3904
2024-12-21 14:17:52.558695, 1.39
2024-12-21 14:17:52.607598, 1.3901
2024-12-21 14:17:52.656564, 1.3905
2024-12-21 14:17:52.697027, 1.3908
2024-12-21 14:17:52.756912, 1.3907
2024-12-21 14:17:52.797406, 1.3906
2024-12-21 14:17:52.848085, 1.3904
2024-12-21 14:17:52.903953, 1.3904
2024-12-21 14:17:52.949299, 1.3904
2024-12-21 14:17:52.999815, 1.3904
2024-12-21 14:17:53.050207, 1.3905
2024-12-21 14:17:53.101422, 1.3905
2024-12-21 14:17:53.148858, 1.3905
2024-12-21 14:17:53.200306, 1.3905
2024-12-21 14:17:53.242916, 1.3906
2024-12-21 14:17:53.302224, 1.3904
2024-12-21 14:17:53.346681, 1.3907
2024-12-21 14:17:53.395595, 1.3906
2024-12-21 14:17:53.444089, 1.3905
2024-12-21 14:17:53.496262, 1.3905
2024-12-21 14:17:53.547687, 1.3909
2024-12-21 14:17:53.598804, 1.3906
2024-12-21 14:17:53.648870, 1.3907
2024-12-21 14:17:53.700674, 1.3908
2024-12-21 14:17:53.749177, 1.3906
2024-12-21 14:17:53.799357, 1.3902
2024-12-21 14:17:53.851951, 1.3903
2024-12-21 14:17:53.900131, 1.3901
2024-12-21 14:17:53.952760, 1.3901
2024-12-21 14:17:54.002057, 1.3904
2024-12-21 14:17:54.051717, 1.3907
2024-12-21 14:17:54.099046, 1.3905
2024-12-21 14:17:54.152643, 1.3907
2024-12-21 14:17:54.197816, 1.3904
2024-12-21 14:17:54.257555, 1.3903
2024-12-21 14:17:54.304906, 1.39
2024-12-21 14:17:54.353452, 1.3902
2024-12-21 14:17:54.402637, 1.3901
2024-12-21 14:17:54.449957, 1.3902
2024-12-21 14:17:54.501421, 1.3902
2024-12-21 14:17:54.552080, 1.3905
2024-12-21 14:17:54.600410, 1.3906
2024-12-21 14:17:54.647353, 1.3906
2024-12-21 14:17:54.699955, 1.3906
2024-12-21 14:17:54.744363, 1.3905
2024-12-21 14:17:54.810914, 1.3905
2024-12-21 14:17:54.879256, 1.3902
2024-12-21 14:17:54.940992, 1.3903
2024-12-21 14:17:54.991813, 1.3903
2024-12-21 14:17:55.043703, 1.3902
2024-12-21 14:17:55.090587, 1.3903
2024-12-21 14:17:55.138700, 1.3901
2024-12-21 14:17:55.187953, 1.3904
2024-12-21 14:17:55.237763, 1.3903
2024-12-21 14:17:55.287588, 1.3903
2024-12-21 14:17:55.338552, 1.3902
2024-12-21 14:17:55.387259, 1.3904
2024-12-21 14:17:55.433899, 1.3903
2024-12-21 14:17:55.486667, 1.3904
2024-12-21 14:17:55.526970, 1.3904
2024-12-21 14:17:55.587844, 1.3903
2024-12-21 14:17:55.636992, 1.3903
2024-12-21 14:17:55.679210, 1.3903
2024-12-21 14:17:55.730222, 1.3905
2024-12-21 14:17:55.783128, 1.3904
2024-12-21 14:17:55.831935, 1.3905
2024-12-21 14:17:55.887932, 1.3905
2024-12-21 14:17:55.934710, 1.3904
2024-12-21 14:17:55.988752, 1.3901
2024-12-21 14:17:56.034109, 1.3901
2024-12-21 14:17:56.086748, 1.3901
2024-12-21 14:17:56.133525, 1.3902
2024-12-21 14:17:56.183922, 1.3904
2024-12-21 14:17:56.226381, 1.3906
2024-12-21 14:17:56.293874, 1.3908
2024-12-21 14:17:56.346406, 1.3907
2024-12-21 14:17:56.397122, 1.3907
2024-12-21 14:17:56.449376, 1.3905
2024-12-21 14:17:56.498073, 1.3903
2024-12-21 14:17:56.550835, 1.3902
2024-12-21 14:17:56.604988, 1.3904
2024-12-21 14:17:56.662598, 1.3902
2024-12-21 14:17:56.725626, 1.3905
2024-12-21 14:17:56.784085, 1.3907
2024-12-21 14:17:56.843186, 1.3909
2024-12-21 14:17:56.904849, 1.3907
2024-12-21 14:17:56.963307, 1.3907
2024-12-21 14:17:57.021965, 1.3905
